training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;21.818697773098812;1;39.2651392975254;174.2347362747881;109.66411480869739;3.2456446729400388;high;0
0;32.608739271088844;0;30.322126809465708;166.95279449868292;58.743930084593;0.06562404216123895;low;2
1;20.568095959998928;1;47.92170343037325;141.66461291966306;128.3727751245488;2.9476327090622125;medium;1
0;36.41728882656799;1;41.00740573428366;97.78823799455236;76.84790535903464;0.3553984080661542;low;2
0;23.745755743775575;1;45.868451416792595;162.8539598632265;64.96702941906536;2.7543506767901578;medium;1
0;28.105669158475372;1;37.01260274560792;186.1609567366939;41.714769112214036;1.4426496792841321;medium;1
0;22.636252496887998;0;38.58399319737564;153.0828521778693;31.58565749560489;2.1364992411760655;medium;1
0;33.794257322954294;1;40.68679604070321;175.21066440547855;62.92718711268298;1.1857849974135397;medium;1
1;25.685737743999162;0;42.521414441189094;67.57679709339298;24.28047527665543;0.7802111032908294;low;2
0;20.514507742886316;1;39.75767118102691;102.84593730629018;86.41069093015534;1.2007943240076906;medium;1
0;47.79358350299415;1;35.4136230365075;108.44851724532396;71.76181391577028;-0.18133466912747248;low;2
0;46.94719732012155;1;30.43552703507558;126.79173967114629;80.80806086738009;-0.4971368222549808;low;2
0;27.954018066441176;1;39.11185893592396;132.52023743463408;89.47926493754677;0.8780904133297929;low;2
0;30.801590200824563;1;39.599581031001556;101.9020325485835;93.60642317723308;0.594221510622429;low;2
1;28.634716409817017;0;33.0512879401776;171.93966652632986;55.916776435264076;-1.1038671727356306;low;2
0;62.960377236011816;1;33.513043681367805;176.66265601202446;103.30455762450565;2.702586878365284;medium;1
0;66.57007451721039;1;30.17798442429919;96.8645038894333;82.29513162975832;0.7568214570363242;low;2
0;43.21975684421415;1;31.471674554395435;189.3873167115085;40.423608971739256;0.2163027954707946;low;2
0;32.03569048157252;1;41.58760024795361;160.21001812838966;45.29438897801635;1.184278729580538;medium;1
1;36.704215791404955;1;38.955987364439;153.40400027178006;107.32603297803628;-0.18443020436410995;low;2
0;39.41203553608426;1;44.0962534510987;118.07095956268947;60.629804382670685;0.3452292011543736;low;2
1;19.845851554721197;1;32.60847086474693;164.98434708116855;93.04043279639343;-0.17938231081607275;low;2
0;34.52101496674992;1;35.27162062042925;161.66186442108045;55.72697595406309;-0.6609649683308352;low;2
1;54.242125101167304;0;31.49913257009911;172.58002326309713;52.8760870264435;-0.5934900559304312;low;2
0;48.33015973927802;1;48.58047080227933;154.80054575623842;86.77413749783449;3.6661259035060385;high;0
1;35.80761131856346;0;34.234533365580916;110.8647821848213;153.3330595574661;-0.0957054747766456;low;2
1;33.158943963588555;1;27.15952847617212;104.7431923197764;80.70450011143598;-4.5248045797452106;low;2
0;57.34347944717881;1;44.57036500583219;141.34984593849813;105.29815158711315;4.1203040323079945;high;0
0;23.065873256379977;0;42.26879835879653;169.4825482531107;119.44768276269892;4.666182803868296;high;0
0;21.61097719123787;1;52.534783266639366;118.76471881708551;64.31579871761161;2.949190267987352;medium;1
0;30.71672780267015;1;34.926600643346504;96.33043458077265;33.62895471591871;-1.287643093807945;low;2
0;21.02200280691512;1;44.73377663093294;153.36151580173905;65.25734721292999;2.0435969556015228;medium;1
0;28.867984549171897;0;41.04208683634067;133.66291808698165;85.31951575269487;2.4495877106919552;medium;1
0;29.08709041891926;1;29.295484200256944;155.50925062202566;101.58809097937188;-0.21609332928710012;low;2
0;44.597669831591745;0;29.319206660343227;175.4959013617763;47.018546786409985;0.46043657817714523;low;2
0;34.98106146412205;0;40.63920085158749;117.19627385385824;56.837647155070016;0.5384544560518993;low;2
0;55.3958022000288;0;36.74332771203264;126.01493513624003;52.705104548693825;1.6301605012808933;medium;1
0;53.50140864019673;1;43.010135800466664;175.71269445974173;91.32462247922628;3.6262089161082813;high;0
1;23.204139236330622;1;39.062114566459144;136.85784698375946;39.95875767220606;-1.2910570803341288;low;2
0;30.66836723390403;1;32.773412817238054;111.11017663413784;63.58171917327116;-1.658527267428831;low;2
0;33.68391137560341;1;33.46245422851842;196.60931307298017;33.14200661072219;0.042980230051180804;low;2
0;45.064665245661324;0;43.850953719364306;144.31081882718757;50.4423701018513;2.2326634136817938;medium;1
0;30.57832086028925;1;38.38248599730676;74.57726434019378;72.4898798904748;-0.21288348257241152;low;2
0;42.595953321043574;1;43.97237928742974;112.31741900810266;68.97236644803951;1.2652883694646775;medium;1
1;21.98962680475765;1;43.594882312281115;141.94404691062653;126.53957347678141;1.6314137893763425;medium;1
1;33.44916802292145;0;51.87688766363188;96.88528747815762;73.14442146206346;1.4431624507316467;medium;1
0;19.537787311801992;0;43.20757909432384;141.42379751486973;87.67787470697749;3.7548610826917117;high;0
0;60.55793047210666;1;40.68216101013749;216.11933715805122;52.70249858847155;3.6375335057802296;high;0
0;29.274710393047336;1;38.8043619870789;105.95691810348599;103.08637666709917;0.3423695655705606;low;2
0;41.11579824702213;1;41.69857590133838;154.5052681175293;47.50378383854885;0.762503555578534;low;2
1;19.440989513665972;1;43.70523212665076;146.11914620208904;71.00930221038655;0.7708251297093139;low;2
0;44.291213488857636;0;26.68263915360812;137.4331982198355;45.21815404124318;-0.7812203938643385;low;2
0;79.39832634901137;1;32.368337598257995;186.96461454133006;165.17288932738512;5.9097581466794775;high;0
0;31.156247731358498;0;32.11626815186639;189.69681927145876;45.928084633082904;0.30863063293690013;low;2
0;52.21366757444643;1;36.56180550221778;113.80387746827274;95.4388539719578;0.9863993131491996;low;2
0;50.60706525591698;1;36.32046085735158;110.60497236114495;42.457486274282;-0.052523463653259175;low;2
0;32.931101724503854;1;40.28374659858869;136.79037482123005;51.5291585817299;-0.5598240384230585;low;2
0;22.13316285308557;1;34.32758698950644;157.25154327066483;39.43978761631705;-0.09269531051479647;low;2
0;75.11043863958764;1;43.1914098614531;136.55513412036038;107.26189074206559;5.005420324105046;high;0
0;23.83666735604031;1;37.85394910321673;111.95024703098355;124.29152032985945;1.4897017351230626;medium;1
0;52.48494637626185;0;39.6598844043157;191.08755466107408;109.37788807153501;4.802539689673345;high;0
0;31.130280623818532;0;40.849346158974114;114.44563882919807;41.81402037483184;1.1496431338395612;medium;1
1;42.49514132031903;1;42.66702496869388;143.7085664623401;44.48120737174959;-0.5855519339701011;low;2
1;48.88880603537923;1;40.040431696973066;128.78419725644574;73.41628530313866;-0.4599886549329633;low;2
0;24.04475647771032;1;36.95503887094614;119.00523537718269;48.10011715909645;-0.29679819034357924;low;2
0;22.43745973604093;1;37.64962407986266;166.93835253798244;102.30542353783542;2.1165198451873124;medium;1
0;35.55428089826287;1;37.73301756403492;182.62135225568892;65.92399245900674;0.43479692863553276;low;2
1;32.34355776976834;1;30.741762520025848;138.05587694816364;64.29327313811163;-3.254183945506449;low;2
1;20.258743942469227;1;37.48561115203595;71.787511281267;75.68953429456654;-0.9049427103971217;low;2
1;50.49086274847701;1;41.27196454673215;123.95127403225072;73.05093841832506;-0.17578125384015575;low;2
0;55.91063637487929;0;37.79341553464792;61.002414724458575;68.2905894651488;2.5429005638429953;medium;1
0;24.370830454209795;0;42.272332269194095;113.17902499962369;77.66212620824462;2.3380060357643533;medium;1
0;24.677379071385282;1;35.02918070623495;128.34299591932844;125.97530508227038;1.4167091574112185;medium;1
0;61.78964908870784;0;38.98726104277644;120.22469297576717;84.87383224370359;2.909428417994486;medium;1
0;37.859096514359436;0;35.508535208054596;109.37122069520392;66.41618711648957;-0.025816419828589773;low;2
0;21.27302241917848;0;45.032560705513475;137.39981901161175;48.31797974438789;3.190401328945638;high;0
0;35.92739962282752;1;46.81735317820561;100.26247283308066;92.54827350681335;1.5622602702596624;medium;1
0;51.948493345201214;1;38.91123102397118;157.00830775876943;37.13294555988653;1.9557295277382467;medium;1
0;23.443885053820665;0;40.7220277604952;125.29755472790887;55.11400789517432;1.4864106130729513;medium;1
0;47.58707495305865;1;35.428182636473686;186.73180005630041;93.51874370153084;2.107065509654738;medium;1
0;27.31069979378515;1;36.33461765266694;208.82463382543756;91.96227652181562;2.028203962029326;medium;1
0;43.88464323818626;1;47.5543732440501;135.32449066796835;71.51641948985183;2.4242172951182677;medium;1
1;32.27472208798508;1;48.48840782922077;111.18292214671484;45.78184717472844;-0.41508325019948733;low;2
0;62.88820670472265;0;50.20867558928654;162.50821988470233;98.99564418502192;6.576657884249492;high;0
0;46.80790951870549;0;37.70945537897132;72.36342761798582;44.274724821027846;1.0796541903516357;medium;1
1;26.68007807169653;1;31.426723910723545;99.03546538577923;102.48337714019146;-2.6954525306481463;low;2
0;62.69463691866124;0;36.52873499807347;174.42891228963794;109.58118048213045;4.515587177154602;high;0
0;52.93819534488088;1;39.803644912760625;175.4440480220248;39.817109166749525;2.4228432605374484;medium;1
