training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;30.19644757182099;1;35.9539263234877;128.43982439157557;64.30674989121991;-0.6177312680913188;low;2
0;28.730675417632405;1;41.78061982204066;113.1369622135756;56.64850623466293;-0.037085594248013345;low;2
0;28.09586762401703;1;34.14968085007537;134.05977168841605;36.81064954446761;-0.64101875533937;low;2
0;54.83779798998711;1;48.64745773997275;161.5791104051196;48.66877010562351;2.5754065125499026;medium;1
0;28.962760229544987;1;39.02187619263137;157.37132937183725;22.702513037780346;0.8155802686983996;low;2
0;52.07877966069824;1;42.79042731893094;161.830242565741;73.79854756426495;2.0454292216018;medium;1
1;64.25803967899252;1;41.24820732528859;172.5197467458201;57.993799234873336;1.0355621427234563;medium;1
0;41.68322838748273;1;36.694921780806546;182.7117901802054;39.26091563928662;0.5911963009871861;low;2
0;62.94197647218707;0;47.322278786888035;92.81551946480064;52.66627118044386;2.7880881591956874;medium;1
0;24.097365964959383;1;40.03106509554554;164.29406716954207;65.04849474094485;1.1747811880743364;medium;1
0;55.5519892958255;1;47.80346935867526;147.84000496297097;43.65892355256693;2.836837946510605;medium;1
1;29.63351021090205;1;46.016142379145236;117.71439372834493;90.20938289883816;0.9481609183525745;low;2
0;35.55592096294886;1;35.47363544561978;154.64298922463763;63.22718924889626;-0.2934748037120544;low;2
0;34.92024856731379;1;42.740708204885266;98.88753053204194;34.36694073238429;-0.08604887303200737;low;2
0;37.29578481403873;1;43.743636079829244;135.57916095196464;81.30957632559455;1.1232070837323247;medium;1
0;67.77157185808798;1;45.30006665647514;143.10825364139762;54.52284591552271;2.3805586967936287;medium;1
1;28.539131727549254;1;39.796118819602356;153.0667128641527;111.72978332142367;1.120754536474027;medium;1
0;40.326688653452955;1;31.419053022402927;166.36107934421887;78.66919185638531;-0.6968701020349809;low;2
0;27.68143130186183;1;34.097098044871515;138.6899231359689;47.73261475092014;-1.1613284127917112;low;2
0;35.54893209162888;1;37.35688684580933;126.56017094662971;84.55407445286099;-0.18098068589038785;low;2
0;24.296793298328872;1;48.75576580355878;115.72232808493195;73.32796377566218;2.2319005873590547;medium;1
1;23.332380828797795;1;43.33730257158154;108.12793298272739;113.11477959043451;0.7284897523674821;low;2
0;27.079667257719873;1;39.36778463488903;205.80078287629956;69.35096647481092;1.9831296299499424;medium;1
1;25.977344272937692;1;49.065795046576476;136.30748034003676;44.46197970430833;0.987323341093178;low;2
0;61.84925405771524;1;32.41618377548755;121.12301026425126;104.35467810765402;0.48950270070733104;low;2
0;30.918360269166477;1;34.273477517656204;107.83209770987564;29.652165860448363;-1.128571077293815;low;2
1;30.037229884607022;1;34.31901490639861;216.1463856808209;35.05212454981958;-0.07644784313776529;low;2
0;24.78357873077625;1;36.86529024686597;131.42612976236532;74.96203875854692;-0.03279708340655449;low;2
0;70.96610697212392;1;43.18533808976349;115.73599786237244;67.64822329957434;1.8675675695955132;medium;1
0;34.75189622948849;0;33.35730861817205;131.14791053395683;74.52329341831896;0.09062311911614027;low;2
0;31.94729640364716;1;39.20954045860858;111.4759280004979;39.67360916766758;-0.6991616134460739;low;2
0;30.26743712413769;1;39.29669928635666;123.74531997509507;91.64891003269452;0.362431679642577;low;2
1;27.71679155135603;0;42.51640179890925;159.92014641632056;35.59625517713929;1.771549022840163;medium;1
0;47.5903199788216;1;32.26446530120025;173.16994897893963;127.29552182426278;1.5386712225742194;medium;1
0;22.07031685050316;0;39.68347772956159;111.47620388408446;101.80695243093051;2.0028600406912687;medium;1
1;35.147351687359446;1;43.908418299814045;152.68394669499884;65.99096968421112;0.5095237321693016;low;2
1;21.70547578986837;1;38.67058337940752;171.07037263891814;41.65479298368494;-0.08239391099584345;low;2
1;41.211584231314696;1;35.393634120751884;156.07508918650427;55.27134828705395;-1.149747789813704;low;2
0;30.0405594488808;0;36.35788688191433;91.43138821897294;47.79474381568265;-0.5599202128614429;low;2
1;65.31354361302785;0;46.63012648907661;147.41294117455274;67.94911112042392;2.997273736855741;medium;1
0;28.72820755760858;1;43.7038791278407;139.674447646697;52.548813748664486;0.5723973326472064;low;2
0;37.1433601655566;1;41.42059118075755;93.0257999499542;59.94750238452297;-0.41043607198160637;low;2
0;39.29283420167245;1;43.680782379659775;141.8987361698393;83.3084278573601;1.4877691616622313;medium;1
0;26.49622419802972;1;37.09428214641013;130.90379809765147;73.73814525600267;-0.1803666453352462;low;2
0;32.00669144570231;1;34.63363019715552;210.30695361894138;47.90532789296056;0.2271452940903747;low;2
0;29.544961189706417;1;46.311892358342575;121.27362682231251;73.53004940941152;1.7851416507187778;medium;1
0;44.64125149995051;1;45.84589265748213;98.66552851144833;46.352637483912446;0.6367951623510774;low;2
0;24.632280264184853;1;42.401808890601956;205.67153755448882;58.490139092082835;2.0156672734076735;medium;1
1;19.917833820937375;1;37.93802390942949;142.86046303459705;35.99907164673128;-0.1635027886564737;low;2
0;25.685680206244594;1;37.83410219233832;141.0584506762252;85.79495914238596;0.41415976602009874;low;2
0;28.286005361875976;1;42.32020384552281;162.1027723128131;113.32569658210618;2.459997815963887;medium;1
0;49.563958386321445;1;42.07346885528199;145.42841668603157;79.12540209024235;1.5881321129737034;medium;1
0;31.641940252053605;1;37.84116011950913;165.16233321932162;54.70517960885856;0.06157822398909524;low;2
1;50.12334869872157;1;37.61368013625513;151.90333977439283;64.19440202568835;-0.39308042786230046;low;2
0;46.53978013176283;1;37.380464226898006;110.32695987733608;61.466587321138626;-0.40683434270579044;low;2
1;66.48732709661368;1;42.979374817037765;116.42874261195635;36.838736624925545;0.8337906087315066;low;2
0;30.987230200596443;1;39.10318336383118;119.00091221432294;45.75590552930673;-0.7272308453455931;low;2
0;78.71496036536863;1;45.178484033130914;121.99814853083637;77.12160553844232;2.851780431684424;medium;1
0;27.159501325799496;1;45.18588557719143;149.28212303094517;63.43492233307977;1.6759844677976838;medium;1
0;24.36898086836364;1;43.62456437778375;190.7271921431207;73.82042672470998;2.6417147510757575;medium;1
1;39.049281455861916;1;32.69405395878185;131.6486683025992;49.4063808676225;-2.3786685888062555;low;2
0;28.67827995602068;0;43.57927369670683;139.55782543225166;73.86427007952943;2.3175711071172724;medium;1
0;29.300167718675443;1;39.356599779690264;121.84462502588633;73.31777765789887;0.23602444009863505;low;2
0;40.42089358928599;1;36.18463708192635;89.71315702464364;56.433862577858484;-1.0971255817428063;low;2
1;29.397535227769957;1;41.71484767779889;90.55827224819325;102.76097608835306;0.23092961313525603;low;2
0;27.420430859208984;1;39.65922555335885;155.78019548557984;48.11114365748669;0.32230785435376785;low;2
1;23.4200313224553;1;37.64047005302271;127.86286893231289;68.81146031030217;-1.1373105236928107;low;2
0;63.45298115388223;0;37.53687401104595;152.17199946124023;86.64882146516695;2.536765782420687;medium;1
1;19.654959392764756;1;45.6164638605272;105.17223060578812;90.50819583126378;0.7469607377793224;low;2
0;41.07739255148783;1;30.8386913956238;143.7577666740284;38.44551955847985;-1.6311065167877628;low;2
0;40.16501849621615;1;41.62494977916037;152.16167732296452;39.569068920583064;0.7014998489167887;low;2
1;57.25428446267716;1;40.02147853172838;125.73509094594874;60.14536547399819;-0.5388042411804088;low;2
0;56.8495380598101;1;37.363609107862196;192.53900588688145;49.302933670218984;1.1345367190743438;medium;1
0;29.225418413717517;1;41.29743935938839;139.77477691023614;70.39096408906687;0.8264792773771272;low;2
1;26.531040056333737;1;39.29166905757113;143.87525004789882;91.64631120610589;0.4790840891991282;low;2
1;25.63471587325967;1;44.41027212201529;146.95478767004815;74.10505387186501;1.1904724774124875;medium;1
0;45.928453521420714;1;44.00079108575885;133.37551476964964;90.40392735937436;1.7486278502366097;medium;1
0;34.86512411791874;1;31.415174189186494;178.2062453047482;44.09327159105351;-1.141675257734061;low;2
1;29.748681205080054;1;31.943545442458735;176.9501844900875;82.62803987122061;-0.8833324956968762;low;2
1;45.73641256838869;0;48.68058736927864;149.8765791324631;27.17807566230466;2.704361037655317;medium;1
0;39.0872590149767;1;45.74131509690758;134.97047574901381;55.36612376270228;0.7206169169590066;low;2
0;34.43318183891002;1;38.43462960420413;104.80766729844916;61.623706698953995;-0.8714318151713668;low;2
0;28.799715091292715;1;39.323411502880795;96.99344342970663;57.635968561915405;-0.6982555596174694;low;2
0;58.188308528957016;1;55.22278415663289;113.54934633690267;118.80795727905452;4.8661136627153905;high;0
0;44.863850012258496;1;41.256443174671375;148.51713944774224;53.717703888448824;0.6564962331340207;low;2
0;54.64780540424393;1;39.92274093035718;158.66686112336163;51.09272239142837;1.0558015467437918;medium;1
0;19.707745106039646;1;48.40461125317167;75.14502304726969;96.91806432308707;3.06994728091117;high;0
0;31.890012072765735;1;44.79754057869077;82.10582193039454;81.3836093303923;1.5070646395180092;medium;1
0;33.97715953396265;1;36.2508219715026;147.80029194420646;65.85856113936484;-0.29999908792543023;low;2
1;24.80458442834987;1;52.621194613130925;83.37477293944487;46.85496999411225;1.3128117004921627;medium;1
