training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;42.98554202148348;1;54.75627529702428;125.49888661075462;52.58778664741759;3.0390159058200448;high;0
0;33.75649979889235;1;48.2840822844426;92.86977722239683;52.01777302473772;0.8670311267028238;low;2
0;21.360709862409188;1;40.19621981346483;79.19234083885434;115.53875636663615;2.2831270562349713;medium;1
0;25.355229244200263;1;44.845115901947885;141.66203153370714;57.25960072209282;1.542812455515366;medium;1
0;48.73236748099379;1;42.96343270192622;136.0384971470816;49.23918005040708;1.4393955465384753;medium;1
0;24.18255420537788;1;36.972617454857996;146.23701471439583;43.619992867306834;0.15675910019267258;low;2
0;86.7184431151176;1;38.62648661109984;180.07752105121688;103.95099361774604;5.3830409852329035;high;0
0;31.79362307699405;1;38.1718537183465;199.04707845919543;44.62077455856064;1.033376491954324;medium;1
1;25.078962019898576;1;48.33107407864806;116.00335789429278;51.80382328203082;0.34208538894412777;low;2
0;36.06304038834188;1;44.97344105899713;95.34668277164425;63.094049610514645;0.4214165119280073;low;2
0;31.360604348152684;1;28.547143447896612;119.31847162026462;68.4149839089562;-2.4544638113533064;low;2
0;25.37720107839808;1;34.49429386442582;193.06348326769216;44.22562133265243;0.5106942783609465;low;2
0;40.31224316117681;1;42.246286354096874;145.10437042455283;78.55109316572792;1.4263197815415576;medium;1
0;61.34164307942227;1;45.047233602480404;87.09947991497499;75.27366049351106;2.5381617961135476;medium;1
0;45.04224939307315;1;38.63474729539584;188.826068189892;46.836323896806434;1.0223922565585473;medium;1
0;48.73052637500649;1;42.27517140562848;122.6509419921446;94.22619224716412;2.1066617844595457;medium;1
0;31.930739045261273;1;41.82947498175942;128.27597630885978;85.62985822762761;0.8788167948482718;low;2
0;34.60178143976279;1;37.546951135945996;153.7192321439699;57.0873835551195;-0.5498967343025185;low;2
0;19.78019298522853;1;37.89718945242959;127.57286379269846;55.74253067126027;0.18257052884111585;low;2
0;28.3496296275785;1;37.71405721413969;91.70717687194148;61.73123450983521;-0.510930917090259;low;2
0;26.37740978527009;1;48.77679451491009;104.94113267233354;40.98714644293606;1.6071121706874034;medium;1
0;46.94363092163206;1;43.77139221652414;141.56826284531306;35.66816329445352;1.6625806960090028;medium;1
0;30.028783699019844;0;44.33615459695407;140.56953785555675;31.812182135255732;2.482605532608348;medium;1
0;32.21421014057045;0;44.68977266819334;138.6925448875605;33.78347966011755;2.6088974732450896;medium;1
1;38.50717068380752;1;36.5274877512524;137.6021920076672;89.18859497759485;-1.232201404667156;low;2
0;35.22159102438309;0;41.04284283093513;130.397903486693;90.34292329605039;1.7156167342772244;medium;1
0;32.385933011296764;0;40.96601167068792;215.49084674444052;65.18660073380931;3.328841020762974;high;0
0;21.361136993445157;1;41.1174102653487;95.95711413547842;74.22644672887972;0.8882357443191863;low;2
0;28.008050727291277;0;42.81363022316853;108.12751327189889;71.45300174203639;1.5039696743892885;medium;1
1;49.31078802154419;0;38.102711834635656;179.90649193712864;32.9106936015643;1.2695751383100466;medium;1
0;27.46159906910239;1;41.62395560179935;118.03279362714596;55.72558995522402;0.51800698997102;low;2
0;47.430250433867364;1;42.06677067373241;147.55756374036736;101.35006593656779;2.5682002362839613;medium;1
0;30.196363760817277;1;35.317341960776346;158.67072202475282;63.84608395230614;-0.31304597509362575;low;2
1;33.93102052190725;1;43.087293082435615;129.23217366839603;78.37839434918637;-0.6107707589862535;low;2
0;41.69717612599903;1;42.638949191631305;126.49131969080263;54.95085069521582;0.3819738063545419;low;2
1;46.68441742111352;1;35.55517584271707;173.45030944365305;71.45603375168365;-0.44726931321640084;low;2
0;28.48331180942359;1;45.35011054763024;99.35586101177877;62.140114996833276;1.0869344099132734;medium;1
1;21.97694539891998;1;46.48132676183649;102.39170335914955;114.45975209007743;1.4914405614214332;medium;1
1;29.835194558875948;0;40.86216661011307;107.304994113939;88.65883951817686;0.4532993672372989;low;2
0;39.46100895673724;1;29.685531713320678;134.8127661356922;63.11703006771934;-1.9018478477452754;low;2
0;52.18562405611558;1;39.74756026706131;110.9764651986018;82.76153883980896;1.0847209528990724;medium;1
0;26.313389877765236;1;41.76518612365847;207.06425805523483;105.99505939680462;3.4434085777383743;high;0
0;42.32814967661786;1;36.77284148022616;177.0532921559951;71.84049830588151;0.9773740901871071;low;2
0;23.203596506576705;1;39.53433418235526;144.63067634366794;69.23707177367508;0.6538409506812396;low;2
0;27.478640462982966;1;33.64206134135326;148.76452520443394;79.00400676556885;-0.2582894907203837;low;2
0;35.86111044485715;0;42.24332938785507;150.27980225249533;73.70387690275963;2.050245660120382;medium;1
0;41.639442735328636;1;39.24859444234183;69.34554914211581;54.57731754768479;-0.06331479041022053;low;2
0;32.4588304993126;0;40.877679076936204;99.1134090160737;78.1723455887961;1.2694661926741073;medium;1
1;64.84268530581201;1;42.129462910132375;173.6543527757425;89.39507814544183;2.3240003072873043;medium;1
1;23.91859303748716;1;43.8769169288237;116.728145022419;56.7310561491861;-0.5145286300711241;low;2
0;27.47253830917104;1;35.372735815152495;150.95531047562227;68.52399955894039;0.17236489831106638;low;2
1;52.927733324034044;1;47.94734180005999;179.83149696917798;114.76558576373205;3.502915604106118;high;0
0;68.19624002776928;1;42.32322388523476;62.25015895844105;79.67967065779922;3.2314971177247913;high;0
0;31.348745305846926;1;42.53919024995585;107.64565966114981;55.58177895160736;-0.02932780409699326;low;2
0;22.820708220667886;0;45.67829515517646;108.16244463709442;46.68735417553104;2.0234886592255177;medium;1
0;42.16591673160029;1;39.307854809938355;124.54908417559604;68.72798779122864;0.1990756804520292;low;2
0;42.704185486001386;0;35.86261683386514;108.40511301014624;93.99821053736778;0.6843384144528526;low;2
0;33.85153033278712;1;40.605656568756466;128.85884639760434;81.98487118750685;0.38414138636047;low;2
0;27.564578790805598;1;40.39576592562435;151.05237024639882;93.1111996165391;1.687923315897868;medium;1
0;51.903668977850465;1;39.14007909230847;142.34944064065243;99.7777966392114;2.04419907558279;medium;1
0;48.04739177016605;0;40.24336940028244;103.01379875683357;57.136522487627424;1.232303002230299;medium;1
0;50.361522294476174;1;39.700373514144516;170.60944612827984;71.74097393474372;1.998366325961015;medium;1
1;37.57789961951478;1;49.765686265234784;123.53007830337053;50.992519843310376;0.30324204885960176;low;2
1;46.06394797872205;1;44.57721168127595;129.96720393648548;63.29166033934252;0.4417119037810201;low;2
0;36.45638767031668;0;39.84240177342067;121.44526193818034;57.98465137441782;0.664706279885601;low;2
1;52.34227236488175;1;39.55661436246001;152.5931266361764;87.39722130436344;0.31480172615407986;low;2
0;21.142819083441736;1;40.87230297196233;129.97791403998175;48.359469517867474;0.5234391704117538;low;2
1;23.333156043409033;1;43.09791635527138;258.08448201152214;44.99748011680089;2.422039098767304;medium;1
0;23.370968564334525;1;44.136503173184096;153.06960358282973;74.17027966373098;2.5126289120904284;medium;1
0;31.530111695357256;1;40.289741875054986;140.47662266713456;68.36762803747966;0.270196530083063;low;2
0;42.795454664388075;0;47.40533550662647;145.59001406788545;64.2181086747487;3.1402981347472347;high;0
0;43.43325818434622;1;33.89989175737659;106.2831171030909;82.84163976846094;-0.8984744993838665;low;2
0;27.44554014228743;1;40.03803772470116;62.288203102135625;73.54630340415838;0.9796410883722759;low;2
0;52.999981393542406;1;40.51669783525736;138.62726797969594;100.05407940722718;2.490249420021259;medium;1
1;20.19409684992936;1;43.41346360516694;131.5081691930561;71.83902569822098;0.5284917308768576;low;2
0;33.372253454280724;0;45.34522690205589;110.54676112581896;71.30199285171807;1.6300523153065578;medium;1
1;46.72288731691448;0;36.05134600816195;140.00075252222592;54.32362927884763;-0.29826220732597075;low;2
0;20.240918951724847;1;38.411501970766835;159.12411619619428;64.72147996710015;1.4723046792207952;medium;1
1;25.884426463863715;0;38.54971633120919;154.09698017833495;99.80262241968055;0.9075240578087;low;2
0;40.51055100041405;1;45.53890825668702;105.36199198683987;85.59112014240598;1.4517794709813738;medium;1
0;22.810494984192914;1;39.25775102204537;100.64926058781876;39.91728099072632;0.29680156525720436;low;2
1;26.60377930977121;1;44.47591107783358;99.24447189508514;59.95734825048303;-0.8392059373168104;low;2
0;22.521272962562808;0;40.54176328790533;224.846602966492;136.71875893207675;5.609172726764399;high;0
0;39.47554976694546;1;40.79890454304068;139.0415868450961;45.880648512969515;0.158202003227671;low;2
0;42.880535056435434;1;48.981881152572065;184.8296901075097;100.46150053559171;4.380447281852548;high;0
0;24.395759149817078;0;40.54120711031866;175.5906542925414;74.64804390429464;2.824543536203057;medium;1
0;77.54738374165248;1;46.86413437909997;130.53643724640023;70.69993644990606;4.095898100535358;high;0
0;24.061767441885262;0;44.243218495193496;105.62121872847695;42.40659782507026;1.883029559414816;medium;1
0;25.96457865325229;1;43.35229055288835;123.5385949488552;82.45619489983326;1.698808119202942;medium;1
0;50.27705926808294;0;39.882312930153994;109.69309941701682;54.434910350597484;1.3823452631784996;medium;1
0;54.68949540413733;0;42.467409647744006;116.04442268634341;62.628807322953904;2.818154409706947;medium;1
1;74.43478377147669;1;35.11150599830256;168.65013583112392;119.00352496490075;2.3400471434617343;medium;1
0;29.21604619003443;1;36.91229681601858;110.00892747799156;66.85116828180922;-0.4378652390726092;low;2
1;25.408479852215734;1;32.97990458051561;153.09268334912878;54.93731449655465;-1.781550236616093;low;2
0;51.82228178791886;1;42.60932687548167;127.08853549188329;72.88336200516237;2.1078768686562888;medium;1
0;45.61751530578331;1;44.672933780930876;136.15916711317612;50.495206003700076;1.1962079535826684;medium;1
1;24.151043741546143;0;34.883296220673216;94.13138792486896;44.03367580776262;-1.3735939489194016;low;2
0;57.83555254272096;0;45.63598009009145;162.80009108310924;48.75523758553175;4.415808608520129;high;0
0;36.63154147367746;1;39.09582752889076;133.3653168479205;43.58373099182694;-0.6556466942297263;low;2
0;28.108361463117433;1;42.161853591923254;130.44928219722019;58.387720737192204;0.774471720858997;low;2
1;23.583270517850185;1;33.20660702137713;154.66901461310866;99.28212348399286;-0.9575167554960302;low;2
0;40.45631105403763;0;36.92136293395453;141.6313556035349;60.28735106454234;0.7618063368089016;low;2
0;31.247894885280786;1;37.180123705454704;238.1131293857414;23.64536782883456;1.5070572098056645;medium;1
0;60.92219491926611;1;39.328041418577705;159.9579323886059;43.95775593857768;1.8160829485790912;medium;1
0;82.12396571390876;1;37.110941328642106;203.28052766727905;73.4092949743131;3.9529983540439115;high;0
0;29.882014053209392;1;32.52686182659666;125.29221011974956;58.89661998809492;-1.3376485264235698;low;2
1;23.093345815670887;1;41.460920784396805;94.12248426803986;59.60239748679861;-1.192106722371531;low;2
0;48.426492464586204;1;36.83587481669767;94.72141170315113;74.97588099659559;0.11926440975731609;low;2
0;23.626134135873084;0;32.66062855968869;181.53460186444198;109.8559602776275;2.4230464147521804;medium;1
0;29.649611302715144;1;39.49646327386206;192.88047975340044;44.89540607403194;0.9976221601959926;low;2
0;50.04358982766513;0;42.423120605920275;91.68678618018936;57.43799377091676;2.118235801471633;medium;1
0;20.75406443693395;1;41.22084236141466;123.72863787039074;86.85137646512496;1.7814919673851697;medium;1
0;60.86366366911757;1;39.37472994344269;115.706241295336;48.25761607354124;0.8818832605898933;low;2
1;50.9332006334791;1;42.8861046199391;132.30220761930977;48.71144056640485;-0.228230988226237;low;2
0;28.30097912341338;1;38.050919453692586;172.40061749299218;72.39789955323592;0.9866707073845078;low;2
1;35.46854349342274;0;39.814949709641404;186.1021780545846;64.02694151621708;0.41185385752307546;low;2
0;27.29586100362925;1;43.1162367301455;145.89596875782092;64.42348032185227;1.7248467901432198;medium;1
0;49.056371402303405;1;43.21836884203721;104.61286184872769;39.875371714174136;1.5397647476065348;medium;1
0;25.427879040985875;1;38.82979040510554;142.73134769540374;52.62906346082974;0.18747008068735077;low;2
0;22.330101131433647;1;42.75992778258372;102.78229758960119;47.20977605552385;0.6662697966967547;low;2
0;63.01278299890206;1;25.488788028766926;76.27572699813302;68.72683101351909;-1.0709308691492454;low;2
1;48.36024072277456;1;35.24237037198892;213.52274330495212;62.05489277832497;0.11284065736433621;low;2
0;31.721030254381006;1;42.477962639103104;140.94825752415142;42.93369029696422;0.6297839047807521;low;2
0;39.21496749113108;0;28.72227836923284;135.85489239998705;115.52655390842422;0.4222020841267937;low;2
1;36.741437717017384;1;37.32654511007398;154.45077785838552;83.08208295731477;-1.260834578450182;low;2
1;52.40581628721317;1;35.39520524294401;83.90605239057605;59.05221014907435;-1.5962363470189471;low;2
0;55.774396723812316;1;36.88930563534579;112.75849036414401;69.06326712389053;0.4958987843727741;low;2
0;42.334837453222995;1;40.12187113054932;119.12392656693567;68.6475839512872;0.5160329440161207;low;2
0;46.69947735200509;1;40.73979419729284;117.18785356438143;51.56355007008832;0.46765573941366195;low;2
0;32.28609732881535;0;46.2662500903603;187.73469758310972;33.82042630920452;3.5614564950848457;high;0
0;44.490403490632936;1;42.84336167907598;81.24952872781387;117.99087719891584;2.5476842169622573;medium;1
0;52.141466841275275;1;46.806789702069935;95.47284719873832;59.964599757193575;1.5215505640516032;medium;1
1;23.78936657254302;1;39.935687628877574;160.02871803139095;76.4605251357534;0.03599995360660324;low;2
0;42.13030692736327;0;41.46054417607614;126.77458107021171;38.384230206359234;1.5832227737860418;medium;1
0;43.89547772616045;1;41.99016844807503;160.16463242784462;53.06312973220528;1.0472649051027778;medium;1
0;29.272677123127647;1;41.81443028127726;127.01046497926048;39.85666462025225;0.7279600252931738;low;2
0;38.113116370756536;1;42.916963760985055;103.55801008541042;76.20960346666595;0.6502699838190584;low;2
1;54.5622658347552;0;39.78828214936112;99.93207775429767;53.29355837199735;0.15712686038269474;low;2
0;28.05402581232254;0;39.88979363025731;130.52381061477405;45.16320029374569;1.5097892038186587;medium;1
0;39.84209487562158;1;39.9792407392643;130.48930982665584;72.01566787308394;0.551474358521076;low;2
0;42.718207718618075;1;45.9913489973106;172.15877240308197;108.57275460449328;3.626885046022995;high;0
0;30.31512957955004;1;43.05896273487229;153.28211477222155;48.64598353341769;0.7131921425190497;low;2
0;22.27156310751385;1;37.06019146105708;113.46620536894787;54.04342995277428;-0.16387741817250717;low;2
0;43.85395731712611;1;39.85789957577046;162.56592222621916;61.59405332669272;1.2226313965109186;medium;1
0;82.47064706367317;1;40.76761118676859;97.9064095153984;78.21962401016455;3.0210847099634566;high;0
0;59.86583523236499;1;36.56890798890196;99.64591095632032;99.79790956534532;1.132357564675206;medium;1
0;28.221524398429498;1;25.141573590135508;177.05605002864115;38.49286719866984;-1.8572086981797329;low;2
1;26.59606194176986;1;42.47196695781788;120.51181728639979;90.75244917479468;-0.16211078243656502;low;2
0;43.8046537909882;1;40.0920282777946;165.7088961567033;98.40668549359329;2.1492659767273308;medium;1
0;32.40959206144907;1;42.05956379039785;196.7942966186202;103.05441574480248;2.922694708796176;medium;1
1;32.05579548260007;1;34.611333430628235;92.50660374710844;41.38283846171991;-2.862524144758433;low;2
1;38.24409982580496;1;32.38052833874179;151.72416688154442;44.817046227327474;-2.556733002088114;low;2
0;29.599901355033566;1;34.05471933038957;217.21157669830657;31.79088899759246;0.8923934946256153;low;2
1;30.030666139563387;1;32.9090709550987;253.14389011505506;62.392908290431976;-0.28337121813909927;low;2
1;46.59868203371744;1;43.97118023880161;157.0914564066572;56.566111541827816;0.5095374971842219;low;2
0;54.86620609301526;1;42.944218808499514;136.78845052395567;42.61696647065141;2.0146494873367504;medium;1
1;47.828913378691496;1;39.136160122157875;125.41494918923689;82.20849635437659;-0.5187755710774739;low;2
0;39.29749433274413;1;34.90825311652385;120.67999337963741;53.9745292046552;-0.8147013562392849;low;2
0;33.99022851528488;1;40.18338848538373;169.45683892311845;39.99184099340678;1.1226586473777707;medium;1
0;27.31155524713405;1;43.39782775373673;165.77444440002304;42.56455568225392;1.7706062322462648;medium;1
1;28.60865662162703;1;35.95218011945398;199.02851154510847;61.791983229134914;-0.7153942860470152;low;2
0;49.18054771024961;0;35.48161889627763;107.38988219385864;69.59724870774791;0.7295757061120827;low;2
0;33.70739342664851;1;36.3322151380661;130.00376886698493;28.71170672771847;-0.4572881066617346;low;2
0;28.112019778157304;0;41.919629241035956;159.491249980146;57.59068636062581;2.4478752935423453;medium;1
0;48.14925310714287;1;38.69313308791013;113.0869113933479;51.496571947408206;-0.299458181822284;low;2
1;29.60897539193146;1;41.809986183858314;94.36193376545037;62.80014902291624;-1.2846156708519116;low;2
0;59.61818184148064;1;35.877856455744606;64.84301446694897;57.21538433542389;0.3129415242245848;low;2
0;45.07167271927959;1;37.291198892723735;113.15932928770783;95.25059682484685;0.4347812379404514;low;2
1;24.857407832002195;1;38.79163259902254;165.11381468107373;55.96042425236138;-0.8195096153357457;low;2
0;78.22919614561755;1;46.17599149510649;116.74165537919984;64.59998840980916;3.914753518183952;high;0
0;33.46350367608788;0;40.294298007744025;124.41008237130086;59.181088582201255;1.0668165044594327;medium;1
1;49.50671391891732;1;46.79702809617624;142.32908470609647;29.27321332905936;1.592178103143568;medium;1
0;31.116685003022525;1;48.44902925737723;122.17715823360412;71.71010459033971;2.0540779376672056;medium;1
0;61.202870931075665;1;42.79563235374225;118.80763199961976;103.5678101016581;3.1303439052526945;high;0
0;35.035614846948064;1;48.55207020820894;168.02947930659388;50.356235978781136;2.2567938660898275;medium;1
0;30.058245461922144;0;32.63647414326243;145.1162444763364;121.82461732682829;1.1281790933014713;medium;1
0;27.128415905038686;1;37.639055735124465;95.74920390655643;50.386184997552256;-0.33199823418518826;low;2
1;60.68733394457488;1;32.86756286938607;109.02129003695909;118.91143234780344;-0.46187011051191335;low;2
0;27.52505416187749;1;39.37611962684523;103.9292468910065;59.096024411634346;-0.20058183955048814;low;2
1;40.456594878228124;0;43.89431127531762;83.03822130527993;66.89360463234694;0.12539276236544467;low;2
0;41.41215218382278;0;41.22060725641418;173.2231682644988;53.84267047378196;2.3949205956690163;medium;1
0;27.71589528563154;0;35.79195963074779;145.9468979696279;55.708380150536286;0.8113680909118136;low;2
0;52.15463010949091;1;42.241874460187375;91.01550795891053;94.91354452526359;1.8339555430586292;medium;1
0;26.79150132703176;0;40.76550362204376;160.96218058653494;74.2328061070317;2.337444005095149;medium;1
0;22.223373566955445;1;45.24612129342502;132.39350742228288;59.317674397160744;1.4616354466144441;medium;1
0;27.65509700221363;1;40.01292381373086;175.36201213740966;64.36030749941185;1.7181048715375835;medium;1
0;30.76886714524617;1;42.47416962773377;109.81850939657222;103.48786334753801;1.3576104468455807;medium;1
1;37.19380528222187;1;40.43452500013792;123.21795410367703;105.65783329608891;-0.3494138843004336;low;2
0;54.07919462794768;1;39.91730819280766;198.0201648050851;74.73573679994257;3.4014695185178927;high;0
0;29.924029079757968;1;29.803310915027687;120.49891778031;68.16116585080344;-1.7333314246229505;low;2
0;61.44079620145336;0;38.92960101478512;108.35373693635528;33.10568635344279;2.455339728706685;medium;1
1;80.50637812509571;1;38.707464845654876;88.83407062879965;49.25484916734298;0.6487228046112556;low;2
0;32.565596390017504;0;35.35273121104308;73.23396080819259;81.46135871353147;0.5848627194499878;low;2
0;67.65431213671977;1;32.82103329410106;107.01332488209712;63.8455038941556;0.639004671219254;low;2
1;31.138347949486267;1;30.301587682575814;101.04906999185741;62.96580487508679;-4.08641611778392;low;2
0;30.453806013180994;1;36.258032214287134;127.06524633291221;54.41051858667355;-0.8685487999937163;low;2
0;22.770109401376587;1;40.386428814298185;123.31607187074358;58.860139891326654;0.6235119824337316;low;2
1;20.399246424914075;1;34.20947998069404;95.06179285718802;79.99972229751206;-1.8464530333317213;low;2
0;47.369696263379154;1;39.10900223537584;184.0531932379244;155.9890508210877;3.9223316030473523;high;0
0;30.168053245748162;1;39.275558711405964;98.64501177178434;55.84378576907675;-0.4316833200587181;low;2
1;56.21938561817811;1;35.28565263259526;149.28821970718624;35.79644619840723;-0.6566751605372771;low;2
0;25.26461374266981;1;41.871255509656834;130.9169168802282;67.72422079556462;0.5186102150200311;low;2
0;41.96191894914659;1;38.3072164295879;123.22418319497129;61.94240110225968;-0.06386690071461236;low;2
0;35.66209122304668;1;32.79862503967876;155.04530536165603;64.6073450822228;-0.6297673924542841;low;2
1;49.21406716409412;1;37.75865392167081;101.4959579829767;72.44970808581073;-1.5423686194623458;low;2
1;30.41324090309927;1;38.050081784001286;129.12974863385875;70.39699486536492;-1.1820093881564706;low;2
1;28.25557887831188;1;35.85663043819562;200.59046411436668;66.52605728639766;-0.3437150167951738;low;2
0;22.485998452534965;1;38.08781215304937;124.38041879286615;47.85181980440033;-0.020136544188288072;low;2
0;34.03932978517631;1;40.0379013731024;127.98320995277119;71.58854814003148;0.3372524031445991;low;2
0;28.956223210014283;1;39.570123840816926;101.89642881059227;47.71167974716024;-0.4315740954306241;low;2
0;29.32286603230603;0;34.87244087737532;98.35728268010342;124.0213375665276;1.302968588176352;medium;1
0;48.18194386975665;1;42.838851524660974;212.8587052179262;55.45283370507313;2.66482458739628;medium;1
1;36.15421232167739;0;33.367671745606856;122.53161077417667;98.21598875548469;-1.1450706958019305;low;2
0;27.611181160829084;1;33.25733276502383;138.16705260555955;92.39085285649602;0.1642655203657166;low;2
0;20.225862610752714;1;38.94940726287699;174.27303475651075;95.44872575251846;2.5192772615367445;medium;1
0;48.35889314693351;1;40.55092771374282;73.31038377264292;65.57286046265722;1.0661669391014437;medium;1
0;26.836682475374996;1;47.39365887949288;155.61958458265786;41.785401815279805;2.5423738975329213;medium;1
1;47.27207048024842;0;43.31983885708094;164.88526419617176;39.77478524316823;1.661423835682719;medium;1
0;22.272589640986318;1;47.97718759955997;205.30495831805766;55.35672088433399;3.8098643249683977;high;0
0;19.701285818629955;1;39.246617834911866;95.97079653979384;65.15050939149128;0.7305836118541049;low;2
1;43.56816721883216;1;41.890794267425285;182.63410874610076;38.54620763356339;0.6876329306753504;low;2
0;28.025067149202176;1;32.108818912028724;115.46387985340668;50.14872945617701;-1.7690836117335778;low;2
0;21.90942337239217;0;32.074978668012406;114.49659183504966;68.02916012939411;0.502143970280825;low;2
0;34.915274393695285;1;42.6728470675423;69.24852386801541;87.34320815335761;1.045260015858971;medium;1
0;42.371009639870586;1;34.08815011094868;143.84712886716204;39.56091011431175;-0.44778382433782526;low;2
0;45.82210032456995;1;37.29885170672832;168.30529395667628;77.59704999905901;1.4102892118497075;medium;1
0;42.471167283804014;1;38.35352923350039;168.86689566998655;91.8646007818054;1.231424152155145;medium;1
1;29.070337780735592;1;46.68023952913845;161.504198595868;60.54272779780253;0.9582003856145072;low;2
0;29.914836557708238;0;36.65128890599115;112.77037639425232;32.49281795643296;0.5678664056083765;low;2
0;40.930829571974826;1;37.47187100005273;97.6677268364832;81.09084827577496;-0.42871319158518745;low;2
0;41.33904185913911;1;39.55152263628774;140.00905991172166;41.60116206669292;0.48149717410979576;low;2
0;24.179873388279386;1;31.256329452729553;118.46803203899249;88.13165918701706;-0.7311111274815735;low;2
0;22.998755654856872;1;39.47196917403857;175.08076356858277;29.205278420858814;1.0130305392682717;medium;1
0;43.63905617364225;1;30.53271379824248;114.84462144193014;47.536902177361895;-1.656235723165985;low;2
0;45.33779120151911;0;31.656579736027624;134.55261082877445;62.07938563494193;-0.27711327738762975;low;2
0;59.421361455677314;0;39.34820618834807;150.57098952656906;49.758531827665415;2.339963910001624;medium;1
1;51.247220534997794;1;41.25089906809129;97.14970039469738;77.34087772010734;0.015495703791468663;low;2
0;23.01970587396616;1;42.093577201953664;117.99731042522903;52.636549040804766;0.4770210813739192;low;2
0;52.47798253341172;0;31.629871342308164;138.7898381437098;11.935341531908078;1.4615551153322148;medium;1
1;27.631591935877374;1;40.010895859934436;244.04483321476482;82.05470858955199;1.8887262393203166;medium;1
0;30.638292453694774;0;48.40127365785547;114.7580669884362;111.47780373706064;3.5778281828127505;high;0
0;26.91670570419262;1;32.813356393569;166.3769932215783;34.81087281572559;-0.48853728622847253;low;2
0;38.33796342365987;1;35.17204673621145;104.28095334420041;35.3398344557288;-1.424222564356017;low;2
0;22.64765105790775;1;48.32743036031596;132.1501307170985;49.216241248932114;2.238408958463929;medium;1
0;43.60284405893798;1;35.15638420073544;94.97611198887867;44.68973328537037;-1.3711847427901063;low;2
0;47.81569259242833;1;31.99427372248664;143.66117761135797;56.69678353478204;-0.8938236013391961;low;2
1;22.862147950005514;1;37.28787368684888;112.93097544032294;62.30196806498586;-1.505396767852358;low;2
0;39.0485800775244;1;47.09383774946929;150.79305629962056;101.14023146292021;2.9944616594146103;medium;1
0;52.475367514445914;1;40.352148402093924;150.93043574074943;84.14121766149522;2.2883105983479184;medium;1
0;39.13159619637582;0;36.8972824057213;140.6527018077864;109.42273380959182;2.319183940305331;medium;1
1;41.282409438161594;1;42.56242568854531;160.64041685697003;50.57506948001916;-0.14839587350136332;low;2
0;19.689907184525907;1;34.13059283629289;162.44527970383479;81.13864621477506;0.9840919332018873;low;2
1;24.57120456683244;1;43.84736045856275;157.8786090208446;102.11434630039984;1.3855281837393523;medium;1
0;40.38549392147971;1;44.63019416550824;161.0558210954476;50.57567005721647;1.8351829738594245;medium;1
0;31.07518443552867;0;31.457906308108825;174.95351886433588;42.48504322168715;0.03608598664699504;low;2
0;20.317738694607627;1;37.72941339099869;136.2735071746293;39.837344759768605;0.7800450710277775;low;2
1;28.750965309853466;1;29.596996809849262;164.03459647217312;43.107755486824956;-2.8137610213522612;low;2
0;46.99610792806748;1;38.33132685599059;180.6316140741327;45.2405050391581;1.375822790659625;medium;1
0;38.79228774470184;1;32.53579449017338;131.90426633364024;77.08451652062277;-0.3731402768403202;low;2
0;61.71009906904076;1;38.80128848579167;136.7151497201928;47.12985991849469;1.1533063975089957;medium;1
0;23.282587563958238;1;45.908848564433214;149.9681417389332;34.27812390101248;1.8500954186338148;medium;1
1;43.93717169067584;1;38.921957836445905;173.15273824574905;67.9045278870485;-0.27749002445689475;low;2
0;35.861410424383905;1;42.311411379988535;96.0407432826256;31.180375322411784;0.3210661274715406;low;2
0;35.39297312168879;0;41.84715614560091;106.30893033422286;78.64913016376936;1.134164067504036;medium;1
0;22.914380750283836;0;36.3407251864894;121.83535192786775;44.793855440240165;0.4613995776155765;low;2
1;45.16377795649609;1;36.06196018419299;107.66530477943452;77.54829370656668;-2.0610513840749864;low;2
0;23.736179440719663;1;46.95114706639324;125.66140015982216;101.59604874848705;2.6714281826298425;medium;1
0;20.399047870526104;1;35.64223596290045;177.02074182594305;51.825603078429374;0.6894729244509373;low;2
0;36.86947945706801;0;32.92472729224234;177.07309703995188;78.13458178415691;1.1020119454174022;medium;1
0;26.478510566334347;0;39.12672022291684;118.61531147856775;59.239241416665195;1.2550433188689585;medium;1
1;57.747448174493854;0;41.047365133001804;211.7600082372635;53.67299339870732;2.4154657671219946;medium;1
0;88.86904715814237;1;37.113592043383846;129.71460484546907;34.70111893702749;3.312500057871661;high;0
0;32.36455576301262;1;53.46103332886478;147.119853892332;127.06420192818942;4.560661019554789;high;0
0;64.2544994040119;1;38.245711619066945;168.42349197283568;106.09473522024614;3.2298804579916096;high;0
0;36.90540452020225;1;33.909316617907336;126.7770142759746;62.66878873274105;-1.2031212638135984;low;2
0;24.847918329960287;0;33.25228007766268;160.74378381988507;65.0798097017619;0.7976000206789708;low;2
0;54.257725563116836;1;45.17681668554892;101.53411125740271;48.76626348249589;1.2621278448666615;medium;1
1;30.043214682224065;1;35.336777412500965;104.77883884520514;63.25427661497296;-2.572628400790023;low;2
0;23.79932152318761;1;41.6518990576604;119.97555698478072;85.08155192010648;1.4705937343142197;medium;1
0;29.54175091585738;1;35.960320364148586;132.2367624168717;51.64159557244223;-1.023733036036335;low;2
0;33.33893645510611;0;41.9382695722261;126.73153288119514;47.7939559461182;0.9071434510940231;low;2
1;47.89627685383019;1;40.52653777643879;127.58373147974464;44.422166363342114;-0.9386717402630107;low;2
