training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;23.486093346433453;0;42.03818485112513;120.39859089673152;97.8046885635949;3.900625196497588;high;0
0;27.24811646054774;1;44.924334313399186;108.11837634963824;65.8584831175203;2.229346745636548;medium;1
0;63.93467441277738;1;44.22091802373845;170.66670691335943;108.31825106342133;7.184714545337238;high;0
0;40.372842171323775;0;40.13761982393315;190.04726973438872;34.84377492515846;3.0244542622947965;high;0
0;47.964386710271626;0;39.390214575712726;113.80257748001314;72.55797426944396;3.3160797292996635;high;0
0;41.23021440125074;0;37.79278121700878;88.84350845668072;50.79382949738923;0.6700436628072468;low;2
1;20.550481556074363;1;36.50442081892852;131.94028511861222;70.93142223109766;-1.950872077708185;low;2
0;36.63504540183986;1;38.53798086372133;177.12801965421278;88.63218148430784;0.8946707559058347;low;2
0;28.2737754928399;1;38.784310739363235;114.12507720157019;71.64553233561031;0.46697027935903535;low;2
0;78.98285519852388;0;35.37319530742158;85.96647257291824;65.95837084057447;6.100214349402247;high;0
0;21.006468252531704;1;29.92434487919221;143.6852596901297;80.44741157879875;-0.0962430706870066;low;2
1;38.10464787556125;0;37.96674752279931;92.20923769500541;62.30754241473948;-2.981522727518368;low;2
0;33.03147186957922;1;32.00482524459944;149.64094775773057;63.716561795547804;-1.2679418483107687;low;2
0;21.410640530330046;0;50.90408081989202;157.93332714001966;46.94647995487295;5.753352142501922;high;0
0;35.77564846090873;1;41.37356046517607;112.55828590308792;142.23883569732607;1.71398546306308;medium;1
0;29.198406927288698;0;43.69429161131002;97.90915691697346;82.12321036665045;3.068729649894025;high;0
0;33.31438725424486;1;43.540165214763356;159.9106896819206;45.42352056430933;0.4298356971652274;low;2
0;22.84798084248176;0;35.603592684806834;89.8257632749213;76.88687639759756;1.0974809366339033;medium;1
0;20.273674212875576;1;37.92142139538032;150.78206720274187;51.449127509629434;1.7054645551402525;medium;1
0;20.710767794547014;1;42.48205206935227;118.80611809371376;32.770366788928506;2.6726988499708453;medium;1
0;23.950404545984355;0;33.74717230507863;155.58638902593216;110.18503778997467;3.1061419349296537;high;0
0;59.014569442891016;1;36.979833590532486;150.63872453057525;68.72932778585475;2.7490714968375034;medium;1
0;32.75819515807577;0;42.20312997455662;111.87298138436326;38.46949456906075;1.631054604533413;medium;1
1;19.22256917915404;1;44.537944792830494;117.55590770966893;107.92282055639807;-0.09886510528325204;low;2
0;26.732492528082517;0;35.44247567645769;222.40003819338668;84.37688392677931;3.9236182788421634;high;0
0;27.47750425963712;1;39.71454998856276;109.90628973628174;65.36900713986518;0.368656021076905;low;2
0;34.80252411563226;1;40.462213411449255;131.63285677159027;48.99311375311166;-0.19855111078071216;low;2
0;40.644422132107;1;40.75204783615287;122.86582998621913;84.84442246306843;2.0169038242718513;medium;1
1;35.179977588749026;0;33.32987587354973;121.01535830436768;51.38373816583627;-4.914086047110659;low;2
0;22.897737416050347;0;40.31996230056701;149.0801823097957;61.4663078617574;2.706890050443571;medium;1
0;37.008794133137336;0;41.86267180106253;174.0362817800726;115.12790702626769;4.037893332145246;high;0
0;34.036718476412084;1;40.504066391575485;94.24059477337917;63.22440498198754;0.002105120183416853;low;2
0;34.69325229845732;0;45.34732828282102;79.70779147031297;105.79833282506092;2.5965345271886844;medium;1
1;20.43437663836392;0;32.48174614237019;171.68603110962357;68.06687190817534;-0.6161321133094113;low;2
0;21.67783468278512;1;43.904860704430256;82.66610943798199;64.9395048844269;2.4285509568117667;medium;1
0;44.27629198651139;1;39.17348443169462;117.3888219512536;103.55470184400679;2.1080144802109517;medium;1
0;48.814009607870325;0;39.29732787983026;177.22567494102293;41.61897722108922;3.3569629583849383;high;0
0;48.28747873729069;0;36.90768613730564;124.55593928903193;57.38305995545283;2.592729057403925;medium;1
1;48.28997729526518;0;38.55171314058562;194.32023663684612;72.3433501492775;1.067374109584798;medium;1
0;27.216571892420905;0;45.10473865259547;80.82472410493295;50.25330189496765;1.6355609098311288;medium;1
0;20.957489436535106;1;41.639552888952664;115.6473456520042;60.35610835441676;1.5332700869147158;medium;1
0;22.73116531537512;0;28.050356976676262;137.40835697449427;46.618513156594894;0.07654414396107208;low;2
0;37.59608528427608;1;43.98795188225928;79.96810836464832;74.82280723803781;1.23177028865201;medium;1
0;22.363079401005333;0;47.6698207829823;145.5430348757343;149.9957524109953;6.8677045857989265;high;0
0;31.152035554294507;0;39.59994794186154;185.50235176149522;36.86095666724309;2.617036501031466;medium;1
0;29.823079032572327;1;34.89116422950342;120.9219541405796;113.96869632164457;0.8523725427505066;low;2
0;45.913693189362874;1;41.423613664959824;127.62194812285716;108.71376221222644;3.094835261356769;high;0
1;24.410515948594373;0;32.739071195880186;161.3245849687443;75.08387456110565;-1.0234179912509735;low;2
0;24.662036234749774;0;43.64715796020073;225.75076651290874;25.87124389554584;5.306827867597431;high;0
1;31.21443191579001;0;39.6595871744108;187.65472980444974;59.549495131159944;-0.38243771649045283;low;2
1;43.61610891400473;0;34.793705746970666;262.47935074556415;153.75490831072398;2.375731316222531;medium;1
0;31.53960995893197;0;35.01531923256432;136.22333303903713;66.09926268117383;0.9221063963161844;low;2
0;35.67738295267585;0;35.90053984939186;181.12632823642713;84.29887938361192;2.1486267259203014;medium;1
0;22.958957136193195;0;37.719279806445954;124.1877327983555;63.545327590259085;2.2633791560713163;medium;1
0;26.093519317040258;0;36.501683153209086;110.11476204179499;55.725783316028085;1.112652710872465;medium;1
1;41.51251540844256;0;38.69157071926635;183.79146091055355;87.77460927509529;-0.03596603611798185;low;2
0;28.178449553431626;1;38.65820232156588;121.32908385632214;59.29754577674943;0.2876096834357518;low;2
0;39.15754707947568;0;43.99524697191477;212.85154358672915;81.22100730420948;3.7712967526742913;high;0
0;35.28382237176222;1;41.12857841126531;168.2899922294407;64.23757511317125;1.1224417971069034;medium;1
0;76.01838564387232;0;40.72574935891141;128.10375395933042;70.72162061264338;6.801790234402737;high;0
0;26.72223612102144;1;39.31392432066699;224.92628569533824;75.30183988874082;3.963247582535217;high;0
0;32.23656807090582;0;48.49788899705416;141.13596834253963;61.18360104121716;3.138758622722662;high;0
0;61.58018436596648;0;42.50698409603547;125.78368013161239;46.66808318339197;4.968760238756115;high;0
0;24.572063087229594;1;28.269677097231856;140.06046916353563;51.622807484111945;-0.6511015707615112;low;2
0;24.781488973192065;1;38.67462993160989;157.12422379865615;104.25856297264593;2.8964116314360924;medium;1
0;33.78749192801554;1;40.959512765982154;107.9776531262657;75.65353489576069;-0.17272655312554214;low;2
1;47.20553890894003;0;31.816974080889104;157.73551449602297;75.31753732614283;-1.5652155420012817;low;2
0;25.11335869374779;0;37.649992385832924;202.84735509192822;37.46533844241479;3.2914294697036133;high;0
1;47.04617816016728;1;39.32668858761851;206.76208321743036;33.54994190508629;-0.21617248956722976;low;2
1;22.32778622774138;1;41.804586376558845;175.46123659464428;112.6915506220299;1.4243874773526919;medium;1
0;54.99397072406565;0;39.37053758993249;129.43734532448445;74.19370407914408;3.6667149067381146;high;0
0;21.641462307942806;1;41.77846679762844;132.98149800307735;62.14014126131312;2.0675010111266157;medium;1
0;26.950474121056217;0;38.94634765523027;148.0898346409647;64.82446649638301;1.934069612530741;medium;1
0;37.84739455504329;0;41.11317487340787;140.03954820236967;113.50029825408501;2.9885005760497143;medium;1
0;21.97417533932027;1;45.164647901406006;169.4885365074128;98.43461027450037;4.437668087313543;high;0
0;35.59821426946141;1;38.067015499936254;140.47167402412424;99.64774415687299;0.9568055725888003;low;2
0;32.09950830854295;0;35.33505646771353;147.32330423734516;64.75656403983282;0.6632626017462815;low;2
1;49.588281511292784;1;29.47814865087146;126.57440992111876;70.74971750190397;-3.4057850584800624;low;2
1;39.49928479212238;1;41.0151946272742;106.31631159268544;78.477120590629;-2.126839576179544;low;2
0;32.58009651538083;1;35.31458675161266;117.50313544070124;69.04174021059256;-0.29669874303650173;low;2
1;38.7281944499091;1;44.41012205716913;126.87487425580127;77.74544503244344;-1.524220481869667;low;2
0;25.535431668350366;0;34.92127901938781;192.5216821704541;62.13233205920566;2.610949204625456;medium;1
1;47.972722423938066;0;35.48120305834656;111.47528324032433;97.98836724229677;-0.8490032935635651;low;2
0;48.619086899958106;1;39.19556939905654;154.27447671789776;62.550192356133046;2.5027960187656992;medium;1
0;20.584537960332213;0;42.88288081393681;124.89237141517981;37.47044038530628;3.517102368521626;high;0
0;21.644725323681282;0;35.200196554181375;183.86177735002653;78.8647679758891;3.3154078911429417;high;0
0;29.80277576713305;0;44.10975170144689;171.67280679167254;50.9062994132728;2.8334058223168404;medium;1
0;26.05106322082694;1;44.71892553590907;120.30253288881227;93.23503387141824;2.17231444544423;medium;1
0;31.95403979308934;0;46.84273686251619;160.00207462537026;134.29929393375653;5.224418288621441;high;0
0;26.160299917320742;1;37.97566174634172;117.96079220569845;92.74441736599971;1.2636325321422877;medium;1
0;45.83510608160892;0;34.04085984748558;69.96455129317732;70.93378005024424;1.1758130121099182;medium;1
0;52.83085316081018;1;45.913945386423194;85.80348042935115;76.59479796703722;3.85653380262234;high;0
0;26.490789119826772;1;33.25962570530876;65.66015940219314;54.98976843094557;0.3231684971926295;low;2
1;64.67739098693514;1;46.77677950476695;110.79773040505394;79.63028948970363;2.6093589807370314;medium;1
0;32.03998640554638;0;39.97443034698613;144.11319297266576;78.26627239820968;1.8415528409971689;medium;1
0;34.256227127344715;0;45.951474973857856;197.77763464623314;86.33587520500933;4.2612466914502125;high;0
0;20.553045685251906;1;31.18692496339728;236.01173334213496;68.96883631705636;2.864066884315363;medium;1
1;32.61784162897522;1;38.76330641631191;110.13865007287457;34.863761084095934;-3.7185201498630063;low;2
0;31.596974295423852;0;36.52371568578595;152.47359077771952;64.94192830765834;1.4743678937052678;medium;1
0;34.816643973115;0;33.00908001262387;138.85250703490053;66.69457051725145;0.44532778297957615;low;2
0;40.08679280760749;0;37.877313457335816;139.25914963227552;81.98425627684924;2.107183840894848;medium;1
0;39.41482045416964;1;33.7840032768908;148.62105411283343;63.017506641922665;-0.762091805373226;low;2
0;43.13194061049278;1;46.93580366366456;80.2317400174614;60.72124141623005;2.7775133487730614;medium;1
0;36.61061880816289;0;39.12782164324553;172.95451710681579;54.89241031750878;1.7350628578587814;medium;1
1;41.53448393821015;0;41.38207827756245;250.48569557003043;38.21580041595658;1.0662282141861963;medium;1
0;26.86267049231652;1;40.826703679923355;203.0796596891559;66.91213929024137;2.510305810194062;medium;1
0;33.83332445646448;1;39.870869552913625;155.0867457998812;59.90553118674782;0.39641795906580846;low;2
0;31.547212630124168;1;35.50493973996454;221.6364952121549;88.1468546243193;1.7493839660071564;medium;1
0;26.113582204875208;0;40.245237531804875;133.3896532085132;109.85996903813607;3.341578283718327;high;0
0;61.417341824756356;0;34.59982030068983;169.9535975889841;65.74444119919234;3.763911402441799;high;0
0;34.08157591977304;1;34.59481341325305;78.52512574827138;90.70200038043006;-0.25558984530541834;low;2
0;20.891242328338496;0;39.18255894909111;137.44813073920636;29.152914372162606;2.699288133974403;medium;1
0;27.09601702870522;1;40.30394585795252;121.57737147749806;85.12873939223789;1.5846836485979587;medium;1
0;49.87109045170626;0;39.955018304546066;150.14819209488297;87.03289464223;3.9274089589687784;high;0
0;23.849476951853845;1;26.578784610146684;82.33125430593549;66.5343996713096;-0.6970300346849967;low;2
0;38.798439085862135;0;34.2049607022004;147.7875122445691;43.05247702359821;0.6006940864248624;low;2
0;47.74271488487695;1;36.73816291346569;124.51298594856131;133.30490214560896;2.792957861497516;medium;1
0;17.797416271030354;1;40.67897667606833;111.80707798796051;73.63486879110627;2.283417086799053;medium;1
0;38.97771928286809;0;43.8965739944777;181.1125487646769;110.98237840418157;4.399093515306093;high;0
0;48.28380941985084;1;36.92787450219765;67.82159686897613;67.8310255295335;2.051176483233825;medium;1
0;29.308761263825605;1;41.537606655977534;104.2027307896378;81.65169996172368;1.440014316524727;medium;1
0;53.23307338620518;0;44.65024642966731;95.4911733228136;83.4796170248969;4.310083104349592;high;0
0;24.296888347453155;1;40.19421657801058;93.38855215512959;48.213687710531296;0.9920723701302968;low;2
0;28.866788894250497;1;36.52523305954483;108.49434318314397;90.71232468071564;-0.1353375440956835;low;2
1;56.94895868952194;1;43.660098395629056;118.45054327599743;79.93638966866887;0.24283552240779577;low;2
0;26.768996171387087;0;35.6018559672097;120.1634054455424;112.1535552100199;1.6799759154192093;medium;1
0;49.16251439487401;0;41.792854760708494;92.60133894814568;96.76656988848727;3.4668410271172942;high;0
0;86.45613755087237;0;36.61888389002208;162.36829384060565;44.63023820655465;7.85369659014311;high;0
1;32.34893995645671;1;31.14897950123214;178.7577860171009;120.13685480596865;-2.003925903034792;low;2
1;47.392217746634465;0;38.47160815969025;80.45403337085891;51.976813283650955;-1.167719902319501;low;2
0;27.827079039244985;1;41.646866961673716;111.07798894746276;157.60426645684828;3.469591325703301;high;0
1;21.75842263680201;1;37.53693899514722;127.42342636020587;51.02277548068061;-2.068283055232524;low;2
0;56.22911779352996;0;32.468667041279666;132.92738010356894;48.42901968798855;1.9006554603759165;medium;1
0;54.73698298599956;1;49.53994608081118;169.13593168278481;73.58133516018978;6.131006734130111;high;0
0;27.125527529962056;0;43.09552677103345;98.941567695019;61.9686891841844;1.8388596818362954;medium;1
0;29.959864156203256;1;41.492910880427935;141.39863172935978;84.2485763226763;1.5961109715621078;medium;1
0;26.541318059735197;0;50.603302615084985;114.2827266323736;32.47162656804449;4.028342849184052;high;0
0;48.91617803056855;0;33.782563576693306;118.3338463068194;133.31253014350924;3.126672629129166;high;0
1;51.3727104532405;1;44.49442607242887;102.23465561675728;136.38260799281622;1.0566765864562284;medium;1
0;36.56733723977299;1;41.87100104669623;194.98904501680386;54.731420525161326;1.8798630441403708;medium;1
0;47.143254529689735;1;42.33615136408972;119.94521307709094;88.7851246052696;2.484655912350047;medium;1
0;20.848235307939866;0;39.35827532577901;142.35893434554688;113.24176477482014;4.281011744505742;high;0
1;26.161114861433262;0;38.46688861721986;114.56908781530484;59.957006118432915;-1.3196763352409893;low;2
0;28.972527121138135;1;39.23279661315647;136.1273993405361;127.47227148874703;2.2350484398799275;medium;1
0;47.28360763708368;1;39.592031408407074;133.88490100545346;53.4334168367844;1.9845053536722634;medium;1
1;24.482289146412384;1;44.222672460267674;157.38004889974422;120.16794066311853;1.1541787209977945;medium;1
0;45.73021287082177;1;43.31215034384732;111.65603329779965;70.19722139964253;1.7780731821450668;medium;1
0;22.190911798546622;0;38.758014879648286;198.5833799927708;77.86444077092598;4.179440305459813;high;0
0;34.25827358271769;1;46.19912888902694;127.68232128091647;75.65258984305238;1.4052384962101934;medium;1
0;22.500627904508523;1;40.94454042785975;129.9105248136878;62.83477522874877;1.7430651701921969;medium;1
0;24.927211822633954;0;37.72207852730968;236.61401545147743;90.44419160150288;5.276092378600214;high;0
1;45.80199167379473;0;37.44824707276604;101.15363325116675;67.77400725576703;-1.655235868944985;low;2
0;43.1744875321998;1;40.820429131102145;127.63803768454444;66.31420250085688;1.1410646697301674;medium;1
0;21.881539308285973;0;31.74406826933142;155.70568551657118;79.33670017512483;1.78148430158611;medium;1
0;33.82014944348079;1;42.511419946659785;103.61973659197955;54.50961050269197;0.7748520200464535;low;2
0;27.555129363991814;1;40.251261559153534;148.79627271801075;44.550826189900334;1.4630667425554646;medium;1
0;23.577481619217213;1;38.24114115722025;120.99569585767432;122.56143602447585;2.486834119270418;medium;1
0;40.752536598096306;1;47.861422565112115;66.53513043477616;55.838908154852625;1.9228834763341904;medium;1
1;42.59521430534718;0;32.199738523904564;123.46991050064732;58.62100012002631;-3.445205249723703;low;2
0;27.073136489967826;0;39.37842233008707;132.22868698870383;47.40474276910174;1.5888670658348254;medium;1
0;30.470833984745383;1;43.938813888010394;132.13621332601127;92.31785851527117;1.7266613167272098;medium;1
0;71.18801712136373;1;41.660423803745886;143.66576949344866;96.26190597304122;6.405228428625024;high;0
0;25.729771727724142;0;32.96433748820523;103.20884912097218;98.67416024594559;0.7637409653841971;low;2
0;30.6398733909615;0;38.56569504966613;162.7766988148073;150.83793046859716;4.266745643593027;high;0
0;34.530832755902566;0;34.76044881705908;107.55611569634331;71.74683877228095;-0.2777974019826057;low;2
0;44.21335912226681;0;34.63878963234049;118.01947069685365;40.13646459344719;0.18745970790291666;low;2
1;38.86413907158882;0;38.566593531732714;161.13549864888927;45.930810334443315;-1.5743356635902304;low;2
1;19.858806535992557;1;44.25626618982918;104.86774011445733;109.70886707514303;0.8417968774086931;low;2
1;20.997642884220053;1;49.340637194159584;88.70783739868479;101.5666062813121;1.2145614706309955;medium;1
0;68.96382318392457;0;46.243072068975174;71.54289468450429;64.26691640180485;7.489334507214747;high;0
1;28.230134380101653;0;46.697743555713906;127.87112871164467;79.69081117791853;0.7462750998480409;low;2
0;39.26882574304675;0;36.63216071522828;193.90327407766898;55.307618070616456;1.9652978744128997;medium;1
0;48.83163123617717;0;36.448253078339384;121.67585725921083;107.01223113854499;3.382799933145888;high;0
0;52.13302184834782;0;32.73937343239002;95.23718498867342;35.51956329190231;2.0033092357577305;medium;1
0;33.84744078306882;0;47.697296308646926;105.80533101761155;117.43675107863496;3.240451427512965;high;0
0;24.31112963761845;0;37.38229148925801;86.66722508156782;92.1429101747187;2.532077211531013;medium;1
1;24.16870278436536;1;42.05048193689745;94.69732491049896;92.91789949599195;-0.9895146406921203;low;2
0;16.723207146736925;1;47.73044228849229;153.23449961709434;71.83444764907068;4.682661255702713;high;0
0;62.543258914667156;1;40.33067082296862;145.0638068150685;125.19307353272899;5.967463970875385;high;0
0;69.1155159226268;1;35.84707146125273;149.9186336911734;51.327652136242165;4.7481914772964515;high;0
0;21.824493305622;0;39.40486045988791;183.1422022178556;74.26048593645088;4.231582767573799;high;0
0;21.080932464240203;1;36.12389124045082;107.13589863389903;63.739712918901375;0.6520179083631662;low;2
0;37.66037949320874;0;41.5076126589519;131.21524374058825;89.27092540604016;2.7250163053092624;medium;1
0;30.280987864439624;1;39.20494345608852;181.1512297574726;115.73675630170416;2.9176958400063464;medium;1
0;51.06782511600145;0;29.160948161903683;112.47184089089806;100.92903704575575;1.9785637882669074;medium;1
0;37.669632936395864;0;34.17982682528602;201.8993462481704;49.46160915395184;1.571629599427766;medium;1
0;57.25811686924009;0;30.51552774318607;140.78070425203498;75.16117004326424;2.4995218905723338;medium;1
0;22.872510744874837;0;47.223265826926536;183.3038181354767;66.75903860401115;5.561252029350358;high;0
0;30.985351875864374;1;33.556950682724164;115.52254019645807;84.16245723016199;-0.905717817963901;low;2
0;49.70685908942757;0;38.5305170237564;163.53425926533032;74.80990159817799;3.1265634585246707;high;0
0;30.130285322559413;1;39.15992510725467;137.8634025947104;98.31238110867795;1.6535884579955158;medium;1
0;25.27963156496466;0;39.27987847417551;144.57364882659542;35.28698993442161;2.559977428222676;medium;1
1;77.65157295166894;1;46.05316859366552;179.26167411459608;63.52667660418634;5.05638020399523;high;0
0;26.40548617512246;0;39.96726497447022;168.90900449442591;87.36382395296779;3.5395512419646877;high;0
0;40.02459591840958;1;47.291901688195786;108.46736417366753;94.977982063869;2.8651701713015005;medium;1
0;37.54163593660544;1;44.29975679350474;125.21264925857051;110.5430612678503;1.9268097615770041;medium;1
0;47.672236558007704;1;42.03141312943764;78.06943179244897;87.40789143259231;2.6871324654792046;medium;1
0;28.778153067634378;1;44.911819299447465;128.50167123998554;84.56662607797755;2.6367786647813007;medium;1
0;37.01965830519657;1;46.0601904518941;112.17905184760427;152.13544967079142;3.0569495595434955;high;0
0;21.924331723350008;0;36.79803780773891;97.85161940438556;59.7493394854889;1.716409269412821;medium;1
0;57.873579159378934;0;35.14197221110289;149.81080568136497;44.1162410290626;3.648678795659673;high;0
0;34.161248260593496;0;41.237079273043605;108.72718153498647;40.55535710830486;1.2633606216429514;medium;1
0;35.02486974746194;1;38.26995294188646;185.6975021463307;42.43371651351391;-0.08972302836915574;low;2
1;75.26120824509245;1;35.26260539755577;151.7297176293498;126.14708737891844;4.365680489154532;high;0
0;21.420850314135556;1;38.23474411154552;122.54716394238761;57.89324064692212;1.1892996081512055;medium;1
0;19.624113552297903;1;38.11144794788777;174.6883575562159;128.4104112742364;4.305830502553756;high;0
0;32.84657739385912;1;30.67423287951904;137.02479999476066;28.49662391983646;-1.8122270157831937;low;2
0;30.53460766442605;0;46.82445089008509;98.97153093250856;137.2775705628744;3.8862431589759208;high;0
0;32.1469917422189;1;35.24233162838303;77.93385889736038;117.4249620065663;0.4240994210955923;low;2
0;20.860510194408693;0;43.36696739350186;121.77188226487584;71.37931201159748;3.470054324112512;high;0
0;30.41868471787339;0;38.17996966525142;122.63108955572264;100.30708048085535;1.893434360419309;medium;1
0;20.485449463235508;0;40.614350366423324;117.97936650293474;124.1215028664378;5.072286269651148;high;0
0;47.63937195967994;0;37.8103603159432;125.0260633350616;116.11612920360352;3.8147270547768533;high;0
1;24.804678456251196;1;37.76052097516616;144.3230999637704;86.33076852359265;-1.6986344944233578;low;2
0;51.33152238565789;0;36.19129727608328;154.90730583008357;62.748828371826434;3.0251895936506368;high;0
0;31.07980925777541;1;38.88077450473938;181.1758089313331;135.40140080196346;2.6935893657852126;medium;1
0;29.036313093513986;1;45.7681195260934;106.26020765700305;76.1547471248525;1.7482306051817387;medium;1
0;20.53179085018165;1;40.27150737724071;147.1669056710761;40.653037774350594;1.920516433434933;medium;1
0;54.998424969238606;1;37.69353126150685;93.06043492003718;52.664236399984304;1.5776064132044052;medium;1
0;26.781793203890714;1;43.3325632350014;142.83957520442027;46.53910889452256;1.4062610544622427;medium;1
1;22.60753148794681;1;44.70080565117364;117.3655933736621;41.87879393734554;-0.6217412951279053;low;2
0;34.412829019192934;0;38.054911935922874;176.50502404009882;38.83848376212488;1.9556218850233262;medium;1
0;42.254035418120324;0;42.417817027937645;187.2559015355008;98.62156641054092;4.837337392862007;high;0
0;66.85984581106219;1;40.366322002331124;93.07915927418897;85.64962554017873;4.141880723152817;high;0
0;31.44426024808457;0;36.00034395572944;136.9216589867824;81.51475465994538;0.9451006168493905;low;2
0;47.06624204855193;1;45.89206965486137;121.01573508456558;89.2290775202432;3.4489215276220193;high;0
0;28.91826092992725;0;36.993312300647474;73.16353713106481;76.8517415080829;1.5835786086814754;medium;1
1;44.195769153612396;0;46.36658389045535;103.51007772476008;69.06861843797202;0.18602252815281767;low;2
1;41.69396452740063;0;40.106602448392685;99.25065892019862;63.62276792879046;-2.0627694499570444;low;2
0;25.331720618375794;1;40.40916783480718;149.46104336397053;73.67696089650357;2.6060126627663953;medium;1
0;19.015321297017955;1;41.276552385329055;140.8969513805929;71.17361245977662;2.98565424404725;medium;1
0;29.55417838762135;0;44.62237727991633;100.87368052632718;49.57313262464243;1.8123321183466807;medium;1
0;25.829927610002514;1;35.486702669432795;164.5101904080048;49.15576258578128;0.7694976321598415;low;2
0;43.576460150921385;1;33.197174050475006;118.44668437955752;83.2581136113714;-0.029688700967205522;low;2
0;30.889911814073397;0;38.76501767892511;153.0685253008043;56.93167941981184;1.1572636970722223;medium;1
1;62.8752468208369;1;41.720508939737044;124.8476334526477;71.51341622009393;1.2091003205080326;medium;1
0;37.475565655385424;0;43.941155221601164;107.91075295502036;52.28149228973713;1.1581954988907255;medium;1
0;55.8101711971981;0;29.3499131113191;171.98775102268635;59.86562173487625;2.8902703296019014;medium;1
1;41.052532944725456;0;27.66569028605024;108.99619314280794;57.29630391829358;-3.892511061074897;low;2
0;45.19420179662905;1;40.812278513442486;173.92920408926187;87.46453009316623;3.3500812138523535;high;0
0;44.050621675075774;1;42.119482977000274;105.45583554485225;58.7725401173172;0.8665007778540067;low;2
0;40.93862023126595;0;44.1671550706679;96.64430887839694;71.3760419609472;1.5790737992045487;medium;1
1;20.347562008762182;0;36.8354328717351;150.80696504716522;53.17543999318763;-0.5105788729639075;low;2
1;21.396901168507632;1;34.60270136199557;195.7760166659209;42.34616080222458;-1.1455905692633794;low;2
0;21.853512546712505;0;38.97339547979176;232.69741071732176;81.53469370197375;5.261678042947053;high;0
0;30.74291203934507;1;46.130109789561864;139.72098492340336;115.84191272629889;2.983177853097495;medium;1
0;26.33252588771545;1;39.158437420666544;151.29166430321277;47.22076649887429;1.088293830684473;medium;1
1;46.21880611047326;1;34.55863253258288;188.08375886253464;81.88759972121143;-1.1543706260354938;low;2
0;51.08432248485211;1;31.881392451150298;157.28706905089928;130.42260103424266;2.5414874573187256;medium;1
0;73.53428172712248;1;37.6998493770097;152.80977734785836;39.10420231800011;5.518158659710278;high;0
0;54.47414207828165;0;40.05095254862936;86.27736726675428;65.36169098196767;3.563059879366667;high;0
0;30.035099742526548;0;33.35064427810641;110.54768680025025;89.68090025644787;0.9766157378360774;low;2
0;25.66035838937474;0;37.04692222657636;168.61351874357774;94.64855879499792;3.466019214574379;high;0
0;16.92433913124844;0;39.79047180069174;166.9179969553952;86.6474914923571;5.0068663880956885;high;0
0;36.910588705925555;1;35.3391898086505;134.25095457964133;76.68634441117734;-0.08133349790410246;low;2
0;27.81299771076145;0;36.15407673803929;151.63688733253048;44.75426005769122;1.264827685796533;medium;1
0;33.16082982315073;0;34.69770155297214;191.01205961260428;68.95475381431608;1.140106871341211;medium;1
0;49.757883205127804;1;49.050359442942394;146.7007202142331;47.46998923526921;3.917787396857422;high;0
0;35.543935654354364;0;47.395051295904636;182.4150095616459;57.249082686892635;2.996917634889359;medium;1
0;31.55967149003632;0;38.957579662749836;152.48226304829922;110.34386641777247;3.1861002110898724;high;0
0;23.8329822716262;0;38.126500382572395;178.81490828527194;130.8687523519207;5.136862532172799;high;0
0;61.256706487305415;0;39.60806267330667;162.15915171204796;62.09255899095778;5.472969389027484;high;0
0;31.49836893576945;1;42.53226395198129;97.56556317653178;93.35328906087764;1.0317902917192059;medium;1
1;26.518601113475487;0;45.28936739177584;155.97653606541252;99.05121956924422;1.077409983170638;medium;1
0;52.063895312535976;0;38.82914656854868;94.65542612599135;72.38282907554712;3.774031484853488;high;0
0;37.30479064446982;1;30.749040842224968;211.14251027977207;57.44942555703066;-0.46743849529978054;low;2
0;35.58314494346492;0;40.03452050777808;216.17466080919752;82.57723051444201;3.0651314410992456;high;0
0;30.949992320566032;1;39.43670158372351;130.26146383060674;68.15481390872976;0.557673591106966;low;2
0;44.26273368941259;0;32.993492879208624;171.69081870970797;94.30278310889635;2.2612306767943666;medium;1
0;30.068654183432304;1;35.95649898287727;108.11060136970534;62.768023349346265;-0.7839682992586539;low;2
0;44.93770583164945;0;30.172184503464642;101.94005338304082;45.58523059192881;-0.10662354830074194;low;2
0;43.17586277296963;0;32.48436778812351;78.62135286236568;76.12481539418569;0.6142452494608531;low;2
0;22.063830833436004;0;35.0420985599848;151.96876042903688;70.59023561999425;2.437186526726932;medium;1
0;51.64951627208492;0;34.06722846697599;77.4549772568272;63.47781890181239;1.8889670729365913;medium;1
1;61.32843390290948;0;46.618851060956445;93.1767934870485;151.635765021308;4.554159186184773;high;0
1;53.9591531235208;1;37.41896924656357;135.09301212381843;68.12295200710246;-0.7561332698411616;low;2
0;25.9695760104743;1;34.13562505635886;137.85180845697346;101.0205177849516;1.0158192656062313;medium;1
0;47.28129856246543;1;37.97498598945465;143.2444342787891;91.37520905053061;2.6914849989570984;medium;1
0;41.301390481646244;0;47.97865239846029;141.20699174823724;89.35315053899745;3.9484987946154972;high;0
0;28.94521443592002;1;47.95799056033271;152.2685990207928;119.10680211865602;3.7506839124614615;high;0
0;53.90169132465891;0;36.407498556239084;103.69040726729017;66.86237190494371;1.8112408268826279;medium;1
1;40.8646212593056;1;42.46210579579343;114.10793295415804;55.87453095688054;-2.577960584817288;low;2
0;42.08280317340646;1;37.9518747156971;101.55518630971363;57.17604836282204;0.1172642356036604;low;2
0;20.70686948039162;0;46.95280726841674;113.1780346488053;107.00136293961008;5.0660859041127395;high;0
