training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;25.56678832491183;1;41.92184655753038;99.97345879564574;56.184974373838195;0.9559305844028291;low;2
0;53.13247528093718;1;42.05780802878123;176.6855116356822;46.058507915214285;3.308245876411151;high;0
0;35.27734873299528;1;41.32302569363258;116.94908572603948;63.53502201413478;0.05542587578940071;low;2
0;38.29334140653953;0;34.170584673742184;114.97473577201963;92.08619352706575;0.4466231554585493;low;2
0;20.518706509711706;0;38.70090588435688;101.6172475036116;69.61639163952425;2.013914997144589;medium;1
0;23.571233702241287;1;41.366078373392796;130.21716075913218;108.88279066886531;1.8807717463037372;medium;1
1;22.406950913106197;1;40.4085603629925;118.84283650757192;90.67043143768996;-0.6919581418196179;low;2
1;47.20822866705735;0;35.16806182785014;184.15038922948676;58.14043537560663;0.2029495161900704;low;2
0;24.86191208618325;1;44.77983996447042;153.81923889264118;59.149016807978676;2.555156389056302;medium;1
0;18.919005421396413;0;47.76660035402014;91.1257576325675;79.28935722392754;4.247584390808561;high;0
0;47.536159585158195;0;39.74173203047095;109.4111077084664;115.29914592202803;3.1637893142187834;high;0
1;36.180382084329075;1;37.905246127439725;160.49627960995025;128.37192728419166;-0.53330026692713;low;2
1;60.25561592059547;0;41.375865845736044;204.38232682574045;72.65696441794624;3.8838208307923474;high;0
0;29.363831128174155;0;33.443534870101274;106.69970634056006;90.38102398635863;0.16681286594840722;low;2
1;25.07047293569805;1;42.00592594207381;103.76832113662802;58.8463145499357;-0.8813278021258807;low;2
0;44.3511878098556;1;41.80898035224786;166.63761707362048;53.06843215994642;1.7581630253529477;medium;1
0;27.493733069775114;1;45.58161521818113;152.4603185444144;47.316470764981034;2.0667810559372635;medium;1
0;21.42377592292463;0;47.176791102082056;168.07536057964492;61.16052677752975;4.666130429196304;high;0
1;51.496498330617264;0;37.45422115912184;164.5823803018033;104.97302555893404;1.2465513059795372;medium;1
0;39.667500138320676;0;38.3473198558759;138.63930929296814;40.01660228981689;1.1783421840237054;medium;1
0;37.204709705684266;1;45.21508280037245;154.28786285006012;49.34270557449341;1.3338893784356307;medium;1
0;23.501908535551706;1;34.65421420572228;106.28258231956048;54.58097494912236;-0.7161011406450363;low;2
0;55.53065859027025;1;31.809521764543195;132.52957313057362;55.139605413726734;0.6647247169369979;low;2
0;63.99121237413875;1;34.42991740569285;94.88030600174126;70.41251208597761;1.4071809846959293;medium;1
0;52.473204438833456;0;37.888467991922965;148.30965304453233;64.47097848396167;3.128041306491306;high;0
0;49.59794048485801;1;41.57191175980153;130.222746519789;61.65413535902598;1.7712787869029478;medium;1
0;36.81459433437723;0;38.27287352440027;92.12445119294681;95.06240473412255;0.9855389588818391;low;2
0;74.42776007244076;1;33.42466844511908;210.17087315484076;84.32870744462575;5.0963717446069925;high;0
0;39.46046313808099;0;38.296126300287746;160.77707387599563;84.21904504983523;1.6024889666069098;medium;1
1;44.02831953744218;0;42.097971539512294;115.46007995021105;117.20728607768396;0.9159325926089875;low;2
0;30.85429262735121;1;40.38985108875275;110.4787351692787;67.23475743980752;0.02077536743996286;low;2
0;19.522725567610824;1;48.741303340598755;96.64573483030885;58.90859083374657;3.198637020444478;high;0
0;21.594235598943975;1;37.2342220253157;197.34021325454455;67.16384829431169;2.091452354156172;medium;1
0;29.13867057250719;1;32.92152259797149;152.42066257446132;91.61310621351438;0.35006308692137805;low;2
0;39.952946875288475;0;34.48972938756615;121.51939682345203;92.25034403542796;0.8484909121104627;low;2
0;27.352857356917735;0;40.89567943920389;150.77372217048082;53.183565362903295;2.332251823358887;medium;1
1;38.37346333189829;0;40.481424848827544;110.20276565712606;66.37349420113401;-1.033447110704728;low;2
1;40.88719285589675;1;48.34576388076556;117.57904202242436;70.38489214515975;-0.48471736814533883;low;2
0;50.633749094225024;1;43.742335554750106;127.84385584062738;141.16606459370928;4.171238569865257;high;0
0;36.56000326554986;0;37.86399734576579;154.7839708017807;58.14839996747391;1.3989815551481908;medium;1
1;36.098625624953904;1;35.155555189761756;120.72547467125536;86.04218692811503;-3.0241906871759876;low;2
0;25.09180645086544;1;43.321438726638796;176.87962108676646;78.49074575339066;2.9790249686344894;medium;1
0;55.45301581513996;1;40.13187265554835;144.3610863797743;39.745731431492516;2.186517381002822;medium;1
0;31.159765977841648;1;35.64071758119106;129.63864985116788;39.7523778870948;0.07895383638631276;low;2
1;20.74632256731394;0;39.88045434168857;138.46394574872758;74.09670408126419;0.24684335074359282;low;2
1;29.756732592669223;0;36.33291039627218;123.55783582108093;122.0155703884766;-0.07359860469014305;low;2
1;38.24408422204647;1;45.11520491349198;127.86535748046936;53.925511836842105;-1.1487321555273904;low;2
0;23.745693214278727;0;36.74333480096023;110.18671600188232;80.96234216683234;1.7007588785661534;medium;1
0;28.402411019439555;1;41.94138403011663;139.92632339977015;30.40143040253924;1.0532387354590986;medium;1
0;38.00390001761151;1;40.3066791374474;160.66361002980358;100.51898729998288;1.4682165561894778;medium;1
0;22.06862427991241;0;40.77494492205204;173.87382352825415;78.81140520459769;4.073336304408297;high;0
1;32.89921139531657;1;37.95978955238679;92.47863283805785;73.18983947472601;-2.460051766238759;low;2
0;48.459936403435655;1;33.559511851822926;152.48200090893184;47.15501127463367;0.33944753360682295;low;2
0;29.265378014539024;0;36.94674585411896;121.62762809134219;47.00567155444074;0.1117453714499672;low;2
0;33.655880449382295;1;42.550661266077064;177.91909497834558;142.15788788526626;3.495148075713837;high;0
0;33.74423337945258;1;37.84093711989487;261.88950448298704;54.10982929752281;1.8481066160907298;medium;1
0;31.105883932017463;1;44.22363869360584;193.6456774173853;39.73909603828688;2.4235721583464693;medium;1
0;33.960963302244615;1;43.97015636674329;143.6477246837917;97.78490577240208;1.9575640610147067;medium;1
1;29.532422053401078;1;36.7864657880859;102.17014467402613;55.75104893833392;-3.3719004988560206;low;2
0;48.64375546454731;1;38.880582732164655;110.32200488080075;82.00714920137601;1.6797944398151077;medium;1
0;22.084321523752045;1;43.04615578977652;128.99740256357268;41.6819333545465;1.8039447035345664;medium;1
0;26.485259375684837;0;34.758430669848146;164.70716701540204;40.512452204963;1.4345797877003634;medium;1
1;34.40853575574241;1;43.4412531848261;121.52626962342936;117.71983217147518;-0.7814597519495359;low;2
1;27.888592176408924;1;31.375294337279914;123.75311131852553;47.730061110746114;-4.159282906471187;low;2
0;43.281722312357246;0;35.83482361016642;134.25467633305493;55.538861330195374;1.060243787121192;medium;1
0;57.19855916109704;1;51.74495925520784;82.56783406842919;88.27000472032466;4.53954481728992;high;0
0;33.22791139997371;1;43.27038225764136;133.75798331108956;46.769749105415556;0.9747615178431678;low;2
0;37.03485223047256;0;37.91790785314059;154.7003415486036;123.40794337764267;3.0739232668103122;high;0
0;25.57923025975304;1;36.15305436099349;149.4719172382297;105.82368319105171;1.88073331174776;medium;1
0;25.945675780772312;0;41.51455018746505;180.75214594669103;76.89434074959955;3.54087443504784;high;0
0;31.909780209726033;1;41.99307154059748;158.28988808017328;69.7049998059314;1.4684998357849717;medium;1
0;22.670080704915698;1;46.55617549003304;103.034496838909;49.18835315652916;1.5718255840800497;medium;1
1;22.148525235690688;1;38.227600468125964;116.87674017294391;39.0352616148488;-1.5970250732929614;low;2
0;30.97166900845455;0;43.37570951877852;206.38756502512786;61.33251512759939;4.044459391943875;high;0
0;26.60290665600003;1;37.79378635801443;127.18342279953538;91.73885308939515;1.3770030400740787;medium;1
0;43.502798482004245;1;37.3710849409202;122.40912747009027;69.94319445352802;0.38374131917761667;low;2
0;42.04172016731521;1;45.44411267162957;115.67130079247156;53.83547248402222;1.2410387873099191;medium;1
0;17.45575656373914;1;40.421948209303345;115.70986475816642;58.42423134131614;1.8323292767532788;medium;1
0;29.103244289985188;1;45.61076229283309;118.8721037411912;99.29009946105802;2.187983970583654;medium;1
1;40.28077957204088;1;37.90683123298316;117.79112856280692;64.46517054049124;-2.419361870510164;low;2
1;46.12821837091154;1;32.127636879375444;83.45830342216644;113.78955589027485;-1.7617304376263567;low;2
0;40.04964142661531;1;40.04378954912885;217.72948163080798;96.8762839798595;3.5315040198788874;high;0
0;44.482578165566316;1;32.95797227597631;138.2315903570749;70.5557653308419;-0.012950379504577406;low;2
0;32.93252075771466;1;37.83102565063488;167.56967511071906;79.77011481587323;1.3051706002200234;medium;1
0;27.266365249432145;1;45.971929505117316;162.9427404009408;52.55532043450967;2.6834379672461046;medium;1
0;71.91132564256081;1;37.5079771855805;140.55390931158064;119.61876133609586;4.559200171469501;high;0
0;20.458500361907912;1;34.28660748010726;114.35939534571122;58.77136931995706;0.40523411942112203;low;2
0;23.55978054345619;0;40.70855966574386;162.96414553887922;62.858816378540865;3.4918284075821053;high;0
0;30.786527389836063;1;41.831840571960065;93.91365271712037;57.68311260231829;-0.11526526105195586;low;2
0;47.56444102713794;0;32.20339899740645;160.06030167388357;79.99075128531163;1.9951057556281757;medium;1
0;57.98692565354682;1;45.88017255636697;112.69454329692284;67.1511889993894;3.392847189406608;high;0
0;40.69158005859256;1;42.84653661988591;116.99320144660282;100.15152526938301;2.0333166950689594;medium;1
1;72.29958245544759;1;47.7598008574626;128.4374113106903;49.90968595655078;2.9026080910798164;medium;1
0;43.656829999518855;1;36.70016146342405;53.9597046897644;45.62333280694945;-0.05189592978804333;low;2
0;47.88075235561151;1;43.696397298617505;82.9981402343229;69.52067427924995;1.8620777375311142;medium;1
0;58.5381616257536;1;39.04470223643972;166.14997697653934;76.23619531647746;3.9022571254361926;high;0
1;43.92764468285316;1;42.825833094946134;114.16835324246422;66.15458016523246;-1.6740519525413236;low;2
0;33.47646792772356;1;39.08545269286949;152.10971779022353;122.30670389286728;2.2978457778967374;medium;1
0;35.27259974542949;1;43.38200957213824;130.54814513290532;60.12378702558725;0.5335222896172165;low;2
0;60.0868922686017;1;42.56262975249923;118.37754657467401;76.56650810913932;3.284555640094633;high;0
0;31.16947944153447;1;43.09160314505054;74.04557349782431;94.07470079122184;2.2994047378376763;medium;1
0;22.080556526248866;0;47.668567014819125;166.15446805315668;72.30561264514841;4.218945133019245;high;0
1;42.1549752119749;0;41.52823288056124;132.1119314949413;77.61150494920778;0.05250779633160357;low;2
0;42.93307865161191;0;35.15324011317722;231.75271144676216;121.4798619795994;4.489269468634896;high;0
1;28.050616726257854;1;41.98383900049075;123.41614286418267;87.49586853305966;-1.2222498747395825;low;2
0;42.18295931544708;1;39.844801991554334;103.08943109007353;74.64230866716414;0.724583040966484;low;2
0;20.30184212620928;0;42.522212462487055;139.54202138227643;88.70874540879127;4.143669218819027;high;0
0;33.78452446275382;1;28.609464130061667;148.33682201517777;63.65774793102732;-1.9115403408874732;low;2
0;54.65966295289036;1;46.28442640049188;119.0058284265453;74.57878022676474;3.458578007334693;high;0
0;23.784895814090863;0;47.6677295782266;92.7137934766721;68.94156343802639;3.7337240871844313;high;0
0;35.126045568329594;1;43.02448999289816;104.33392288615872;67.53142720318384;0.009599287259093744;low;2
0;33.62734692212993;0;34.325013854792836;133.8636084582542;53.354295997460056;0.058773947705561824;low;2
0;29.417938251457162;0;54.83319699898141;155.60216557031873;64.61788160796614;4.982644024732378;high;0
0;34.35807141132646;1;41.49985329429662;150.64227802701657;84.19496035287749;1.3743490450186036;medium;1
0;21.319272784047293;0;36.5155169029427;129.20675528432378;72.01628316293639;1.8723031648147561;medium;1
0;26.235175892729494;0;42.993399243160034;139.25287385302659;62.09575591816403;2.9935714079361295;medium;1
0;26.319780263973918;1;43.52423404797065;170.14273412252973;83.67088971252032;2.975975228564741;medium;1
0;22.49823710964746;0;50.17525827472231;117.14107495502832;98.11994044329353;4.938736901619484;high;0
0;30.020777101038217;0;42.629840449898715;121.52823709972873;79.8233565095641;2.4389589593132692;medium;1
0;33.17924408414669;1;47.02704345942155;84.3678819991882;58.23566048806665;0.7261545985078446;low;2
0;19.94829629652486;1;36.50248414560371;123.56483088724463;60.74107256505228;0.8126781421199738;low;2
0;32.09342386951425;0;42.06884204877634;140.55649423161464;88.61339795220451;2.718198772737442;medium;1
0;54.12447034327571;0;39.23913283013185;141.06247912196716;79.30827120988121;3.232627789675622;high;0
0;36.23084968799866;0;36.27873360064261;173.4130270714901;102.2392887245281;1.8191789521933257;medium;1
0;24.08157125128465;1;39.40420947903988;142.5383248440239;50.29132409695657;1.376770205212959;medium;1
0;42.0834688902091;0;38.52420569610157;111.96032797144879;81.66215606286359;1.4444863008806066;medium;1
0;48.69395148908559;1;40.35223408579137;116.41177281019296;78.89165204650129;1.6865094835147947;medium;1
0;22.609426151573665;0;36.25695825531324;127.05341891010755;80.13970109494768;1.580604591007929;medium;1
0;28.152724356873538;0;38.41822994653006;120.49867780556615;105.69935391458988;2.6219512808773517;medium;1
0;26.33520824038063;1;42.17188297251588;142.4036135545042;57.373673902913275;1.0689252801408182;medium;1
0;63.919445627353774;1;42.688884060292395;118.38301757356935;47.233154162379535;3.116342407426269;high;0
0;30.461594144804245;1;49.32175654305185;114.04194522533165;58.05162834479821;2.1119499587982347;medium;1
0;37.23239025513847;0;53.21487109241577;183.22488595364626;48.42600080413963;4.363881643437487;high;0
0;32.278633328407885;1;35.065176776169345;171.18729875831406;159.11637738824396;2.2911915032009245;medium;1
0;40.57437591317506;1;44.03785961960096;117.93781465798551;178.01767970926335;3.9172684588469164;high;0
0;58.092392443694195;1;29.177575407276066;135.3608217611782;54.338940383537974;0.18277792228030182;low;2
1;39.11940495880215;0;41.30682682223635;105.36681435921518;69.48805182240505;-0.8380155612599592;low;2
0;41.787856131181144;0;35.53160062662032;147.73459060804745;101.84466291878032;1.651475732369775;medium;1
1;41.179674554250866;1;37.300142337503246;142.71925519444306;94.65621478151223;-1.2420198264539986;low;2
0;26.293237075748547;0;37.82965697245365;172.87861715474696;52.17365268104731;2.0088224674449995;medium;1
0;38.168858145062444;0;43.296844933816;150.22228239515954;57.93867056818074;1.883416633034717;medium;1
0;74.08275415934031;1;42.94417074563747;150.40507319849857;76.00493413910263;5.415604816033932;high;0
0;20.49682826055064;1;37.42282757123406;164.01747986846615;82.59480842014565;2.3901354370718435;medium;1
0;31.279814673259455;0;33.338324901704034;156.9279872992937;28.301170261038937;0.5076890249061493;low;2
0;25.86725366280559;1;38.77899078473225;179.4161590545935;62.20666376971991;1.6716324084157634;medium;1
0;22.768240181891116;1;40.18118121356474;82.36176428305748;52.99982774724132;1.1913904318674042;medium;1
0;28.51233873102732;0;35.933299221021244;135.45405612256312;69.54787201188128;0.8624475086869603;low;2
0;22.03432381115066;0;38.11923598287251;125.78128365597175;115.9610189978463;3.3294321225173746;high;0
1;37.30533162632655;0;44.30926003264288;151.44010012996685;50.423946254730474;-0.5095718449994646;low;2
0;36.26035296867547;1;32.10083552459481;194.26284228114554;79.69921538902278;-0.22447156627943382;low;2
0;23.935627668607243;0;36.48123542354211;185.7900885902368;54.50121164070143;2.91875520437699;medium;1
0;51.19261448416793;1;46.87059833265623;153.4749180526509;71.26429572619891;4.010602925479274;high;0
0;59.4940121905212;1;33.12220860244706;131.0705065859701;55.5894223149459;1.0433243960057226;medium;1
0;26.97027946524331;0;44.02283834408553;214.11695695769004;51.529371788922866;3.947937538640345;high;0
0;25.18491956361936;1;37.37333651715311;125.11649610730815;85.37203568320241;1.1955605872940684;medium;1
0;45.99279658705489;1;45.096473090293486;148.63770240291322;75.12418668584382;2.8002414748147846;medium;1
1;24.022788810195138;0;42.76466403936608;99.18120644203208;87.10312187580178;0.2900738510906694;low;2
1;83.86049554221407;0;29.732607317446305;177.5612070058344;99.70718107247319;3.431797365492872;high;0
1;36.51381703931785;0;38.826451749792376;269.8582514510992;72.26323044766275;1.5391567802293205;medium;1
0;21.268510535993446;0;28.808503937224927;118.66218085548053;66.08204280006376;0.32249119934833975;low;2
0;21.248918340830677;0;42.10313727136166;139.06805932468478;79.48813702484318;3.450704898960309;high;0
0;32.799462511624185;0;33.4323258424493;108.33535899089257;47.17343751504111;-0.605221344943054;low;2
0;19.661267941519565;1;32.07867252850209;151.30048785230184;51.43141821999491;-0.19120196072094572;low;2
1;21.01998443374033;0;44.07545174528838;144.46863886977007;43.27101467915344;1.3053482150534423;medium;1
0;41.41365863116118;1;31.64418743062557;162.79891710917266;32.73103851440712;-0.5298157114650487;low;2
0;21.859510902585136;1;46.54891774706429;140.85331712573299;134.81213762850487;4.888784577400704;high;0
0;83.54022639390037;1;33.86249309990559;161.41255682339724;61.95750376271124;5.142997658199651;high;0
0;74.66291307883425;1;45.090435196146885;176.72809120535507;45.804645174153066;6.144684812157493;high;0
0;22.89168938654692;1;45.502747196526265;143.95602530483637;92.76119560629903;3.236879264474681;high;0
0;44.35033511640411;0;41.49547113548906;87.96578307916408;90.10181199512807;2.4488126218328934;medium;1
1;23.091621031008952;1;31.947161891851522;101.42027914470283;43.52077946346145;-3.568291210115902;low;2
0;46.239664179277646;0;43.973794340028654;126.86248041413418;78.20283803022868;3.367612859116844;high;0
0;45.44776460546697;0;46.23357032259192;111.22432157938019;80.525826528583;3.4323811281188576;high;0
1;26.193566533492746;0;43.268708689101466;104.80461295289079;72.952342660042;-0.33455095402950596;low;2
1;22.188332136423625;0;39.80345420230003;172.2213264229132;148.58117561940347;2.9142183845036094;medium;1
0;54.104472392607754;1;33.61600927652994;116.1470143758116;57.02216572292882;0.2843592119948632;low;2
0;27.14694323625761;0;42.48570249756807;172.0903686657919;83.46411556250222;3.9117269243442094;high;0
0;41.86993424273475;0;43.806750672576996;207.85986976910942;57.65878780665318;3.7700075613508877;high;0
1;30.404624436957032;1;41.15361284729338;83.796455500181;48.62766315563913;-2.6965557904271633;low;2
0;42.38715983326158;1;46.824593446312186;109.4243890994399;120.67710454093651;2.893647257379948;medium;1
0;30.76121065526346;0;38.43768253005283;166.95392855529516;78.72240050741159;2.280088812689609;medium;1
0;39.17720771196719;0;40.7140732942249;129.42252988637807;96.52195484457783;2.5601285241192993;medium;1
0;24.155789152802086;1;38.02969864993995;147.98870862190196;56.58444609535117;1.014495709007914;medium;1
0;41.81989337831721;1;40.42374645438276;163.18962856402092;88.34358036947741;2.2389236297405617;medium;1
0;36.238306238801464;1;45.517253628006316;198.0710453615414;49.58348315347238;1.6886513262340694;medium;1
1;20.843981860800998;1;44.58858254992079;122.20682237085296;129.19312935046494;1.0822749846364925;medium;1
0;43.5271150463517;0;34.98350979421421;166.42340788076672;75.22478711919156;1.9731715898888775;medium;1
0;54.365580635138755;1;43.635743508650364;164.55705366485785;146.4015636482861;5.373230515958176;high;0
0;40.110835896665925;0;41.034561941102844;141.34674622009655;46.968802767787;1.4191685740604258;medium;1
0;64.93443974401589;1;46.33399096750718;105.99461698969078;102.42903640980153;5.181118469627972;high;0
1;32.43931551815882;1;41.46146046381283;112.42216666636378;76.18941092175147;-2.147472996499867;low;2
0;35.287566709160885;1;42.3675594030297;135.9975830997395;56.94699428011165;0.7719178275296511;low;2
1;32.87876512188548;0;38.347251828486904;120.08504386451138;63.96887517528982;-1.9532311470414108;low;2
0;35.73632637332578;1;39.41597874897326;177.48750810498092;106.66033712589255;1.9588031750281665;medium;1
0;41.41814661033228;1;45.40497513933717;112.54466170230722;67.74220695217662;1.185019067606048;medium;1
0;43.34411976405349;1;43.04330160104983;182.7351441693607;49.14029056855978;2.417438103161875;medium;1
0;31.04685054141481;1;45.82855488943981;172.87588138470045;82.65102978740398;2.9674540097117426;medium;1
0;48.543362589048485;0;41.84261190763624;156.4549625826673;87.17586164056395;3.815626034932562;high;0
0;28.629473914861432;1;37.63942592512315;148.0770175670906;85.12409582805621;1.088673616320207;medium;1
0;45.5080122755974;1;39.99218145796818;124.61627604469376;89.9554793743945;1.5225397695804563;medium;1
0;40.3559748619497;1;44.13498549001771;163.25311614875244;52.555202296666266;1.9126049940695675;medium;1
0;25.69783153423197;0;48.075482017408525;142.46248087817065;108.86141416786835;5.071287289837118;high;0
0;28.563700010751703;1;42.49784224352404;137.7366264297213;74.80047103031679;1.2004006517010144;medium;1
0;25.915923036127683;0;35.952351556452264;177.3097721049985;60.345878707131035;2.758775636961361;medium;1
1;44.68128022035979;0;47.877692418119;199.96981896709204;109.4469921296888;3.2659064795401815;high;0
0;28.028772564801866;1;47.757411505205965;150.89984778835574;92.62407764824137;3.5096872067858023;high;0
1;23.266901884387753;1;38.218862204089106;135.38774628080336;86.28484114283287;-0.7005782251899771;low;2
0;35.81078829289589;1;46.64410722857184;162.35957933090617;89.39776493244156;2.2829219408344112;medium;1
0;36.38697059886867;1;48.614572591245434;183.16549419207024;57.99399121250754;3.102432513696786;high;0
0;68.71496994882233;1;40.28948670745735;104.90395446396009;74.5992596853046;3.287513149610458;high;0
0;23.52630616788339;1;33.75489146206016;157.10774076412454;48.75831181051291;0.47086051966870707;low;2
0;38.99952805831154;1;35.020251384808745;140.10611093959864;65.53770646875893;-0.2546835774308894;low;2
0;34.15545140880665;1;45.570165369873735;147.03487575397784;64.81376642291622;1.3126095666940345;medium;1
1;35.198773283848034;1;49.10218687544256;203.5045000462226;110.65161531440646;1.421114892971707;medium;1
1;34.966073293924055;1;42.046945600971235;100.43958821687436;99.56529583574277;-1.9567900199265025;low;2
0;26.71130802276125;1;36.826754523792296;144.61693109049136;39.10649342396219;1.0517780391864338;medium;1
0;44.71628019639808;1;39.612571066595066;179.4043404944331;60.85689309230435;2.1865750317375445;medium;1
1;43.1243159210596;0;41.2953876634113;129.38550323687878;127.89205170624338;0.8324382908183187;low;2
0;17.94381950615982;0;40.89853935988289;155.97261336843383;55.83945871500113;3.1791306543320985;high;0
0;64.01233633638027;0;34.681490602240814;121.2636236931857;106.93271963214963;3.795990534713219;high;0
0;48.833847641229006;1;31.171650100111314;93.54497091771714;87.92677539782987;-1.0242585264948734;low;2
1;21.092776212970417;1;30.40093495594128;96.5504309953981;59.861799152012146;-3.230140166269938;low;2
1;28.937330473079328;1;39.61593081838766;166.1494254093879;64.71868719985622;-1.306921015758476;low;2
0;21.490889655620254;1;40.984341401470225;147.23827382754024;85.8416153468263;2.0825259530201823;medium;1
0;29.158420424840227;1;36.73722723393954;131.29152956736723;82.59933563234064;0.48243163670989614;low;2
0;29.329405924014274;1;41.2302899804042;261.5889236834588;98.18505678807254;4.473166018865409;high;0
0;44.24241726790016;0;48.54828120604491;126.33485864290745;50.96178872320343;3.3952676028860953;high;0
0;25.80882100510856;1;38.4369193039989;177.90959003650613;117.79868646969004;3.0040106507362987;high;0
0;30.541436081707936;1;40.63439962352676;148.99164650035863;135.9553453443856;2.7995700617795665;medium;1
0;24.513741388690516;1;40.384092534528556;113.4002313849628;90.3477718603407;1.3482120751651672;medium;1
0;21.857546984444255;1;42.591747857908686;159.9864321946666;62.93110920299911;2.4087750402845387;medium;1
1;21.17713418124916;0;39.86196824202849;142.18213928049732;85.7665132025026;0.7919512539364092;low;2
1;19.140104314934472;0;43.686804937793035;102.7212172414239;91.69621596445405;1.6097175085832058;medium;1
1;26.749558443869805;0;44.772015095082686;197.4007313204292;47.71839771124262;1.251316028250273;medium;1
1;60.29723315832059;0;41.17267849220021;208.8322884988654;70.11482054263139;3.2738269184884534;high;0
0;30.2015469500929;1;32.33317757900255;144.01137837905762;52.11953250733847;-1.238789186477684;low;2
0;19.281534724926136;1;39.67725294080192;84.9940360727093;80.16686641079072;2.001919284003055;medium;1
1;23.161973335817777;1;48.102380186493505;140.56847093013096;46.01072981977954;0.5270075575421054;low;2
0;32.21972591098398;1;37.692315116986855;95.05929778924097;47.05337495016103;-0.6516805352846027;low;2
0;34.001526665449205;1;40.64986764227744;122.50923467815848;79.49543398204209;0.13484061833100355;low;2
1;22.38937919675589;0;42.897381078862445;196.40536977668057;53.20682145482735;1.7902740878541603;medium;1
0;53.17637912612305;1;35.49412878907523;115.94416405742514;76.24106164375934;0.8630809388237324;low;2
0;63.80382771767936;0;38.52301146702561;167.52195092113794;65.2174313060218;4.3241153698458215;high;0
0;22.95334891827942;1;30.733164124823354;152.6775993326712;78.12048380651204;0.16959024856971402;low;2
0;45.930933364162854;1;40.24214424502761;136.0418235969488;87.3673051502849;1.482306019022619;medium;1
1;44.92316061967917;1;34.93726537239994;97.28217515517903;62.66930697397967;-3.4140472328926417;low;2
0;49.911060761983556;1;42.9552163114138;128.539010621439;138.81870388638154;4.059874329528182;high;0
0;20.393428211502357;1;41.614716589545594;187.9852105435956;92.97204586323554;3.7081791727203353;high;0
0;32.47467996432193;1;44.68545193273918;155.8849613085075;63.87490679127421;1.5021845137194858;medium;1
0;45.73234242890874;0;36.411331241153576;139.66985428428507;72.8242789937925;1.5483627941599973;medium;1
0;29.57287502341673;0;43.25271008810397;122.7761217783715;60.85743832271014;2.0433669401944097;medium;1
0;43.88708223013901;1;40.942758605329765;135.09075857033463;96.94703737164062;1.9953520558242435;medium;1
0;61.336543899532124;1;48.778364186759035;174.18405004220125;66.64630030229957;5.6435735711782895;high;0
0;46.42735362873774;0;35.05221394295433;121.29221833445533;56.06378910757478;0.9135257162905152;low;2
0;24.965387429916404;0;34.941746331948465;190.76051369057876;52.16635071049522;1.5785363340519627;medium;1
0;59.818253437141465;1;36.29524688180438;164.44145651070988;54.591571076042165;2.9788820936955562;medium;1
1;62.01847471735552;1;43.461095389555524;159.1835766898696;45.80703290578533;1.40289226526358;medium;1
0;51.97462672571618;1;46.69359913369769;109.71904312195899;90.72836004162689;3.4458313145541664;high;0
0;36.27002603226122;1;50.80033119398898;122.76061989777422;27.22915598488187;2.434587293579824;medium;1
0;30.13290068307615;0;36.20605044086246;128.90174794151892;61.545845858970964;0.762070450331238;low;2
0;56.845397766622455;1;45.7009331921139;123.22203225565713;53.10601353490976;2.8323120294566584;medium;1
0;25.19825549372777;1;32.131217774215585;103.70500467091506;107.17761171583412;0.18831033729169022;low;2
0;42.734708456275634;0;37.56758607091653;88.57254574757681;73.84917988270438;1.1511953819480936;medium;1
1;29.909070065869734;1;38.18235526181536;119.2830355874581;68.62306446396761;-1.6770451254223744;low;2
0;23.6496538838786;1;33.66844950244902;190.0431253617004;68.56245856146835;0.7596806419419582;low;2
0;30.979220028734385;1;47.756539375903685;196.74958713770184;75.2089810772839;3.340533806885378;high;0
0;64.73417684853888;0;50.62035884992902;135.9550242668063;59.84018734647838;6.154699298980645;high;0
1;59.88169790766227;0;43.15653010104876;123.58636187987192;65.99847546787275;1.9187377124781266;medium;1
0;64.62097759215418;1;43.506379890926425;142.6341553131761;44.22302582458137;3.5776193572959842;high;0
0;46.95643333786699;0;31.57768158066541;133.4365206652844;67.3437697424977;0.7618693087880613;low;2
0;24.85928539850682;1;43.730690646751015;127.50451174766644;70.04922618652854;1.524529816492969;medium;1
0;35.63695468896577;0;48.73330947802028;152.33183824740902;48.42763720702116;2.754161982551082;medium;1
0;38.200344329125784;1;36.6908164772066;129.87790615729122;81.75952614493629;-0.06753139038708578;low;2
0;35.04847261639181;1;33.35837180538156;103.34856998864412;80.34201711620562;-1.1611542163735544;low;2
0;66.30086806800331;1;33.881682596804914;108.24698046206184;61.45125979046982;1.5430387130348169;medium;1
0;26.1348146653283;1;44.75712798333251;119.27330392904324;53.73310810046529;1.7654919824726507;medium;1
0;42.56040946963688;1;31.722258966663304;75.42686730246832;80.93005286241235;-0.14977683522582141;low;2
0;20.14620994001625;0;43.439707095646135;82.87548528089503;44.972454357994394;3.2669992992347954;high;0
0;22.160937642072952;0;40.518244395072365;87.22239392038904;56.436182976552075;1.885180702057506;medium;1
0;28.994655001808344;1;43.73844251001341;142.23036322751386;35.7058761072296;1.0036574443124573;medium;1
0;34.212063565033766;1;43.795649441081;144.37942622614688;43.46264188520813;1.0978113655537178;medium;1
1;38.88093587330392;0;44.073139251152114;126.43830220332359;96.20012756446592;0.39334163657537013;low;2
0;26.15753995339023;0;39.66469724878705;146.27368947203664;75.96115905275354;2.441430674731768;medium;1
